time_elapsed,pc_cov_cnt
9428.863274812698,3262
9428.875274896622,3262
9428.887274980545,3262
9428.899275302887,3262
9428.90727519989,3262
9428.927275419235,3262
9428.94727563858,3262
9428.98727607727,3262
9429.235278606415,3262
9429.311279296875,3262
9429.459280967712,3262
9429.535281658173,3262
9429.723283529282,3262
9430.199288368225,3262
9430.383290290833,3262
9431.287299394608,3262
9432.971316337585,3262
9433.807324886322,3262
9434.887335777283,3262
9435.247339487076,3262
9435.667343616486,3262
9436.491352081299,3262
9437.275360107422,3262
9438.683374166489,3262
9438.88337635994,3262
9440.219389915466,3262
9440.88739657402,3262
9441.479402542114,3262
9442.011407852173,3262
9445.135439634323,3262
9445.547443628311,3262
9446.251450777054,3262
9451.51550412178,3262
9452.203511238098,3262
9452.78751707077,3262
9453.083519935608,3262
9454.103530406952,3262
9454.699536323547,3262
9455.275542259216,3262
9457.711566925049,3262
9457.783567667007,3262
9458.799577951431,3262
9460.971599817276,3264
9465.72764801979,3264
9465.779648542404,3264
9466.167652606964,3264
9466.331654071808,3264
9466.975660562515,3264
9468.23167347908,3264
9470.891700267792,3264
9470.907700538635,3264
9480.35579609871,3264
9480.387796401978,3264
9480.443797111511,3264
9480.491797447205,3264
9482.751820325851,3266
9482.887821674347,3266
9483.503828048706,3266
9483.807831048965,3267
9484.027833223343,3267
9489.119884729385,3267
9489.175885438919,3267
9489.859892368317,3267
9491.971913576126,3267
9496.135955810547,3267
9502.256017684937,3267
9503.15602684021,3267
9505.844053983688,3267
9507.304068803787,3267
9507.416069984436,3267
9507.448070287704,3267
9510.336099624634,3271
9511.352109909058,3271
9512.340119838715,3271
9516.28415966034,3271
9516.508162021637,3271
9516.648163557053,3271
9520.888206243515,3271
9525.780255794525,3271
9525.928257465363,3271
9526.100259065628,3271
9527.852276802063,3271
9533.552334547043,3271
9534.084339857101,3271
9536.364362955093,3271
9537.780377388,3271
9539.192391633987,3271
9539.232392072678,3271
9539.620395898819,3271
9540.228402137756,3271
9545.51645565033,3271
9546.108461618423,3271
9549.152492284775,3271
9549.588496685028,3271
9549.688497781754,3271
9550.932510375977,3271
9551.64051747322,3271
9557.632578134537,3271
9561.4966173172,3271
9562.61662864685,3271
9564.600648641586,3271
9566.780670642853,3271
9567.15267443657,3271
9567.42867732048,3271
9568.032683372498,3271
9569.89270234108,3271
9571.076714277267,3271
9572.54872918129,3271
9574.13274526596,3271
9574.944753408432,3271
9580.264807224274,3271
9583.32883810997,3271
9583.376838684082,3271
9583.416839122772,3271
9583.660841464996,3271
9583.932844400406,3271
9584.236847400665,3271
9584.2968480587,3271
9584.86885380745,3271
9585.9888651371,3271
9586.096866130829,3271
9586.400869369507,3271
9586.672872066498,3271
9586.808873414993,3271
9586.888874292374,3271
9587.908884525299,3271
9588.148886919022,3271
9589.056896209717,3271
9589.696902513504,3271
9590.348909139633,3271
9590.928915023804,3271
9592.620932102203,3271
9593.360939741135,3271
9595.096957206726,3271
9595.320959568024,3271
9596.932975769043,3271
9600.057007551193,3271
9601.033017396927,3271
9601.345020532608,3271
9602.173028945923,3271
9603.993047237396,3271
9607.661084413528,3271
9607.97308754921,3271
9608.63309431076,3271
9609.881106853485,3271
9618.145190477371,3271
9618.725196361542,3271
9621.893228292465,3271
9621.981229305267,3271
9622.041229963303,3271
9624.653256177902,3271
9625.1092607975,3271
9628.629296541214,3272
9629.753307819366,3272
9629.861309051514,3272
9630.353313922882,3272
9633.977350711823,3272
9634.045351266861,3272
9634.057351350784,3272
9636.249373674393,3272
9636.277373790741,3272
9636.877379894257,3272
9638.537396669388,3272
9638.805399417877,3272
9638.961400985718,3272
9640.981421470642,3272
9647.909491539001,3272
9648.781500339508,3272
9648.889501571655,3272
9650.40151667595,3272
9650.725520133972,3272
9656.805581569672,3272
9658.405597686768,3272
9659.733611106873,3272
9662.145635604858,3272
9662.473638772964,3272
9663.369647979736,3272
9664.789662361145,3272
9664.821662664413,3272
9665.00566458702,3272
9665.085665225983,3272
9666.169676303864,3272
9672.185737133026,3273
9672.821743488312,3273
9673.50575041771,3273
9675.413769721985,3273
9677.017786026001,3273
9682.20983839035,3273
9683.533851861954,3273
9684.02585697174,3273
9685.457871437073,3273
9687.933896303177,3273
9688.773904800415,3273
9690.905926465988,3273
9691.553932905197,3273
9691.581933259964,3273
9695.373971700668,3273
9695.421972036362,3273
9695.477972745895,3273
9701.466033220291,3273
9706.51008439064,3273
9706.70208621025,3273
9706.794087171555,3273
9706.906088352203,3273
9708.874108314514,3273
9709.20611166954,3273
9709.442113876343,3273
9710.386123418808,3273
9715.634176492691,3273
9719.890219688416,3273
9720.898229837418,3273
9722.658247709274,3273
9722.806249141693,3273
9726.654288053513,3273
9726.95429110527,3273
9728.83831000328,3273
9729.926321029663,3273
9734.11836361885,3273
9735.790380477905,3273
9736.1543841362,3273
9744.962473154068,3274
9752.102545261383,3274
9752.13454580307,3274
9757.942604541779,3274
9770.006726503372,3275
9772.934756040573,3275
9774.606772899628,3275
9778.914816617966,3275
9783.274860620499,3275
9785.490883111954,3275
9786.494893074036,3275
9789.198920488358,3275
9794.010969161987,3275
9795.490984201431,3275
9796.21899151802,3275
9798.727016925812,3275
9799.595025539398,3275
9799.975029468536,3275
9802.611056089401,3275
9807.215102672577,3275
9812.127152442932,3275
9812.1591527462,3276
9814.483176231384,3276
9816.739198923111,3276
9822.447256565094,3276
9828.471317529678,3276
9829.575328826904,3276
9833.283366203308,3276
9834.843382120132,3276
9841.98745417595,3276
9842.53145980835,3276
9843.791472434998,3276
9846.399498939514,3276
9847.147506475449,3276
9847.263507604599,3276
9847.287507772446,3276
9848.331518411636,3276
9852.299558401108,3276
9856.111597061157,3276
9858.371619939804,3276
9860.27963924408,3276
9867.243709564209,3276
9867.539712667465,3276
9870.395741462708,3276
9876.467802762985,3276
9877.231810569763,3276
9887.051909923553,3276
9887.071910142899,3276
9889.987939596176,3276
9892.323963165283,3276
9893.083970785141,3276
9894.047980546951,3276
9895.955999851227,3276
9903.028071403503,3276
9903.344074487686,3276
9904.300084114075,3276
9904.352084636688,3276
9907.512116670609,3276
9909.344135284424,3276
9912.29216504097,3276
9913.764179944992,3276
9914.012182474136,3276
9914.728189706802,3276
9914.816190481186,3276
9920.196244955063,3276
9921.288255929947,3277
9923.048273801804,3277
9923.180274963379,3277
9923.95628285408,3278
9924.268285989761,3278
9926.808311700821,3278
9932.092365264893,3278
9932.200366258621,3278
9938.640431404114,3278
9940.04844546318,3278
9945.412499904633,3278
9945.644502162933,3278
9945.820503950119,3278
9956.468611478806,3278
9958.896636009216,3278
9959.936646699905,3278
9966.588713884354,3278
9971.992768526077,3278
9972.38877248764,3278
9973.004778623581,3278
9975.936808347702,3278
9976.384812831879,3278
9981.040859937668,3278
9988.180932044983,3278
9991.276963472366,3278
9991.432965040207,3278
9993.184982776642,3278
9996.425015449524,3278
9996.617017269135,3278
9996.977020978928,3278
9997.693028211594,3278
9998.22103357315,3278
9999.789049386978,3278
10007.249124765396,3278
10021.993273735046,3278
10022.189275741577,3278
10024.885303020477,3278
10027.149325847626,3278
10027.93733382225,3278
10031.909373998642,3278
10031.94537448883,3278
10032.033375263214,3278
10032.317378282547,3278
10033.305388212204,3278
10034.205397367477,3278
10035.397409439087,3278
10039.009445905685,3278
10039.113446950912,3278
10047.309529781342,3278
10048.633543014526,3280
10050.5375623703,3280
10051.521572351456,3280
10061.629674434662,3280
10069.193750858307,3280
10071.2457716465,3280
10077.553835391998,3280
10084.94991016388,3280
10084.977910518646,3280
10094.850010156631,3280
10095.11401295662,3280
10097.558037519455,3280
10101.430076599121,3281
10118.954253673553,3281
10126.806333065033,3281
10128.474349975586,3281
10128.570350885391,3281
10132.14638710022,3281
10137.322439432144,3281
10137.41844034195,3281
10137.862444877625,3281
10141.38648056984,3281
10144.422511100769,3281
10144.69451379776,3281
10144.982516765594,3281
10146.910536289215,3281
10152.118588924408,3281
10152.82659626007,3281
10166.51873755455,3281
10167.906751871109,3281
10170.758781433105,3288
10170.942783117294,3288
10172.55079984665,3289
10175.702832221985,3289
10175.770833015442,3289
10178.830864667892,3289
10179.582872390747,3289
10179.842875003815,3289
10182.886906385422,3289
10187.222951173782,3289
10188.262961864471,3289
10203.3031167984,3289
10223.499324798584,3289
10228.031371355057,3289
10238.56347990036,3289
10244.367539644241,3289
10247.303569793701,3289
10252.347621679306,3289
10258.419684171677,3289
10259.539695739746,3289
10264.57574748993,3289
10292.228031635284,3289
10293.864048480988,3289
10296.728077888489,3289
10299.516106367111,3289
10300.972121477127,3289
10301.008121728897,3289
10301.616127967834,3289
10302.240134477615,3289
10307.388187408447,3289
10322.128338575363,3289
10322.872346401215,3289
10330.136420965195,3289
10330.556425094604,3289
10331.31643295288,3289
10333.432454586029,3289
10340.012522220612,3289
10344.224565505981,3289
10346.620589971542,3289
10348.472609043121,3289
10348.836612701416,3289
10349.172616243362,3289
10352.568650960922,3289
10353.316658735275,3289
10359.356720685959,3289
10359.800725221634,3289
10360.24872970581,3289
10360.800735473633,3289
10361.580743551254,3289
10362.14074921608,3289
10366.576794624329,3289
10368.43681383133,3289
10369.55682516098,3289
10375.444885492325,3289
10380.240934848785,3289
10389.521029949188,3289
10389.649031162262,3289
10390.037035226822,3289
10390.073035478592,3289
10393.00106549263,3289
10394.453080415726,3289
10395.957095861435,3289
10401.869156360626,3289
10404.265180826187,3289
10404.769186019897,3289
10420.15334367752,3289
10427.25741648674,3289
10438.589532375336,3289
10440.941556453705,3289
10461.629768133163,3289
10462.877780914307,3289
10464.257795095444,3289
10464.369796276093,3289
10468.02583360672,3289
10468.745841026306,3289
10477.937935113907,3289
10478.009935855865,3289
10479.069946527481,3289
10481.921975851059,3289
10484.133998394012,3289
10490.446063041687,3289
10490.874067306519,3289
10493.494094133377,3289
10494.966109275818,3289
10495.118110656738,3289
10495.430114030838,3289
10496.642126321793,3289
10501.282173871994,3289
10501.402174949646,3289
10501.538176298141,3289
10505.05021238327,3289
10516.438328742981,3289
10516.994334459305,3289
10519.1343562603,3289
10519.266357660294,3289
10519.814363241196,3289
10522.034385919571,3289
10526.414430618286,3289
10526.4664311409,3289
10532.078488588333,3289
10536.110529661179,3292
10542.110590934753,3292
10543.086601018906,3292
10545.442625045776,3292
10545.490625619888,3298
10545.61462688446,3298
10549.210663557053,3299
10550.754679203033,3299
10559.762771368027,3299
10561.250786542892,3300
10561.454788684845,3300
10562.97880411148,3301
10565.166826486588,3301
10573.402910470963,3301
10577.898956537247,3301
10578.714964866638,3301
10580.346981525421,3301
10582.315001487732,3301
10585.74703669548,3301
10585.763036727905,3301
10586.159040927887,3301
10586.263041973114,3301
10590.663086891174,3301
10593.891119718552,3305
10593.991120815277,3305
10594.175122737885,3305
10594.54312634468,3305
10597.135152816772,3305
10598.267164468765,3305
10605.899242401123,3305
10612.919313907623,3305
10615.739342689514,3305
10617.179357290268,3305
10619.751383543015,3305
10624.031427383423,3305
10624.235429286957,3305
10624.307430028915,3305
10624.551432609558,3305
10625.519442558289,3305
10626.895456552505,3305
10627.359461307526,3305
10629.839486598969,3305
10631.787506341934,3305
10635.767547130585,3305
10643.875629663467,3305
10644.055631637573,3305
10645.255643844604,3305
10647.263664245605,3305
10650.931701660156,3306
10652.21971487999,3306
10663.703831911087,3306
10674.0959379673,3306
10674.427941322327,3306
10680.740005493164,3306
10680.856006860733,3306
10689.360093355179,3306
10689.5960958004,3306
10690.196101903915,3306
10694.268143415451,3306
10695.65615773201,3306
10697.572177171707,3306
10697.628177642822,3306
10697.684178352356,3306
10697.984181404114,3306
10698.920190811157,3306
10709.908302783966,3306
10710.284306764603,3306
10713.072335243225,3306
10718.056385993958,3306
10730.072508335114,3306
10730.188509464264,3306
10742.124631166458,3306
10745.152662038803,3306
10765.516869306564,3306
10765.544869661331,3306
10766.324877500534,3306
10766.508879423141,3306
10772.852944135666,3306
10783.81705570221,3307
10791.765136480331,3307
10792.99314904213,3307
10796.961189508438,3307
10798.481204986572,3307
10798.54920554161,3307
10798.721207380295,3307
10798.917209386826,3307
10802.749248504639,3307
10812.561348199844,3307
10816.025383472443,3307
10816.121384620667,3307
10816.189385175705,3307
10817.513398647308,3307
10820.781431913376,3307
10823.909463882446,3307
10828.601511478424,3307
10847.533704042435,3307
10852.621755838394,3307
10854.321773290634,3307
10854.785778045654,3307
10866.36989569664,3307
10868.253914833069,3307
10869.769930362701,3307
10879.090025186539,3307
10887.674112558365,3307
10890.682142972946,3307
10891.070147037506,3307
10897.114208459854,3307
10899.254230260849,3308
10899.29423069954,3308
10899.362231254578,3308
10899.770235538483,3308
10902.294261217117,3308
10903.802276611328,3308
10903.8422768116,3308
10909.102330446243,3308
10920.990451335907,3308
10925.24249458313,3308
10927.126513719559,3308
10928.990532636642,3308
10932.71857047081,3308
10939.742641925812,3308
10940.946654081345,3308
10950.506751298904,3308
10951.418760538101,3308
10951.590762376785,3308
10952.45477104187,3308
10967.658925771713,3308
10967.87892794609,3308
10969.406943559647,3308
10970.22695183754,3308
10972.534975290298,3308
10980.311054229736,3308
10984.159093379974,3308
10993.93519282341,3308
10995.711210727692,3308
10998.52323937416,3308
11010.183357715607,3308
11010.591361999512,3308
11019.13944888115,3308
11020.33546090126,3308
11021.171469449997,3309
11027.979538679123,3309
11030.81956744194,3309
11038.303643465042,3309
11038.467645168304,3309
11043.23169350624,3309
11058.76385140419,3309
11062.84789276123,3309
11067.923944473267,3309
11082.684094190598,3309
11089.90416765213,3309
11133.460609912872,3309
11147.24474978447,3309
11147.268749952316,3309
11153.312811374664,3309
11158.832867383957,3309
11174.83302974701,3309
11183.749120235443,3309
11189.897182703018,3309
11190.549189329147,3309
11200.405289411545,3309
11200.737292766571,3310
11215.829445838928,3310
11218.61747431755,3310
11218.641474485397,3310
11222.789516448975,3310
11227.993569374084,3310
11230.55359530449,3310
11232.21761226654,3310
11232.273612737656,3310
11234.073631048203,3310
11234.09763121605,3310
11244.453736305237,3310
11248.12977361679,3310
11271.926015138626,3310
11288.266180992126,3310
11288.678184986115,3310
11290.47420334816,3310
11290.506203651428,3310
11300.41430425644,3310
11307.726378440857,3310
11315.274454832077,3310
11315.854460716248,3310
11316.686469316483,3310
11337.666682004929,3310
11337.682682275772,3310
11337.7906832695,3310
11341.362719535828,3310
11347.30277967453,3310
11348.274789571762,3310
11352.894836425781,3310
11353.154839038849,3310
11353.55084323883,3310
11360.262911319733,3311
11364.33495259285,3311
11365.638965845108,3311
11367.95498919487,3311
11368.814997911453,3311
11368.834998130798,3311
11370.671016693115,3311
11370.743017435074,3311
11371.515025377274,3311
11372.763037919998,3311
11376.263073444366,3311
11381.215123653412,3311
11394.23125576973,3311
11396.187275648117,3311
11398.1952958107,3311
11438.447704076767,3311
11440.503724813461,3311
11446.47178554535,3311
11446.643787145615,3311
11466.711990594864,3311
11491.50824213028,3311
11494.520272493362,3311
11501.432342529297,3311
11504.852377414703,3311
11505.080379724503,3311
11516.840498924255,3311
11517.660507202148,3311
11517.740508079529,3311
11517.788508415222,3311
11527.668608665466,3311
11527.692608833313,3311
11527.896610975266,3311
11529.044622659683,3311
11536.440697431564,3311
11540.684740543365,3311
11540.760741233826,3311
11541.540749311447,3311
11545.124785661697,3311
11551.176846981049,3311
11553.29686832428,3311
11567.097008228302,3312
11569.813035726547,3312
11570.149039268494,3312
11570.261040449142,3312
11572.9410674572,3312
11584.257182121277,3312
11588.497225284576,3312
11590.645246982574,3312
11596.625307559967,3312
11618.0135242939,3312
11621.71756196022,3312
11635.31369972229,3312
11636.88971567154,3312
11637.001716852188,3312
11637.46972155571,3312
11644.925796985626,3312
11645.733805179596,3312
11646.641814470291,3312
11648.037828683853,3312
11677.52612733841,3312
11680.006152629852,3312
11680.042152881622,3312
11685.726210594177,3312
11703.574391365051,3312
11719.058548212051,3312
11723.490593194962,3312
11735.074710607529,3312
11745.230813503265,3312
11745.986821174622,3312
11747.882840394974,3312
11754.370906114578,3312
11754.898911476135,3312
11762.726990699768,3312
11769.583060264587,3312
11778.043145895004,3312
11782.34318947792,3312
11782.41919016838,3312
11806.403433322906,3312
11823.387605428696,3312
11823.463606119156,3312
11823.655608177185,3312
11838.7357609272,3312
11847.071845293045,3312
11878.620164871216,3312
11916.00054359436,3312
11916.700550556183,3312
11919.344577550888,3312
11921.800602197647,3312
11922.676611185074,3312
11924.648631095886,3312
11927.212657213211,3312
11930.924694776535,3312
11932.220707893372,3312
11938.112767457962,3312
11941.220798969269,3312
11961.285002231598,3312
11971.389104604721,3312
11974.917140245438,3312
11975.0811419487,3312
11979.721189022064,3312
11987.56526851654,3312
11995.477348566055,3312
11995.557349443436,3312
11995.653350353241,3312
11996.085354804993,3312
11996.697360992432,3312
12008.585481405258,3312
12009.101486682892,3312
12009.985495567322,3312
12010.257498264313,3312
12010.501500844955,3312
12010.641502141953,3312
12013.913535356522,3312
12027.549673557281,3312
12033.949738264084,3312
12034.681745767593,3312
12060.814010381699,3312
12063.150033950806,3312
12100.57041311264,3312
12106.894477128983,3313
12114.010549068451,3313
12117.290582418442,3313
12135.450766324997,3314
12136.07877254486,3314
12137.074782848358,3315
12138.606798171997,3315
12138.630798578262,3315
12139.782810211182,3315
12156.430978775024,3315
12175.071167469025,3315
12198.055400371552,3316
12201.027430772781,3316
12209.287516593933,3316
12210.159525871277,3316
12215.703583478928,3316
12218.42761182785,3316
12218.447611808777,3316
12218.46361207962,3316
12218.475612163544,3316
12219.899626970291,3316
12244.099878311157,3316
12245.15588927269,3316
12262.736071825027,3316
12270.584153175354,3316
12274.488193750381,3316
12289.540349721909,3316
12289.564349889755,3316
12300.692465305328,3316
12303.33249258995,3316
12311.444576501846,3316
12311.684579133987,3316
12321.500680685043,3316
12344.076914310455,3316
12348.93296456337,3316
12376.861253023148,3316
12376.901253461838,3316
12383.609322786331,3316
12384.477331876755,3316
12390.885397911072,3317
12391.989409446716,3318
12398.865480422974,3318
12404.18553519249,3318
12408.321578025818,3318
12409.629591464996,3318
12410.821603775024,3318
12422.06171965599,3318
12426.757768154144,3318
12448.273989915848,3318
12448.853996038437,3318
12452.07402920723,3318
12462.174133300781,3318
12462.426135778427,3318
12462.51813673973,3318
12462.550137043,3318
12462.742139101028,3318
12464.082152843475,3318
12473.426249027252,3318
12484.874366998672,3318
12491.63443660736,3319
12497.606498003006,3319
12497.666498661041,3319
12526.626796722412,3319
12529.690828084946,3319
12548.539021968842,3319
12564.283183813095,3319
12580.827353715897,3319
12580.991355419159,3319
12582.823374271393,3319
12618.01173567772,3319
12661.544182300568,3319
12689.916473150253,3319
12695.568531036377,3319
12696.244538068771,3319
12700.528581857681,3319
12701.36859035492,3319
12701.512591838837,3319
12714.196721792221,3319
12717.952760457993,3319
12718.084761619568,3319
12747.225060224533,3319
12768.129274129868,3319
12770.205295562744,3319
12771.601309776306,3319
12771.953313350677,3319
12772.901323080063,3319
12774.733341693878,3319
12786.497462272644,3319
12799.793598175049,3319
12799.805598258972,3319
12800.217602491379,3319
12801.517615795135,3319
12814.993753671646,3319
12818.44578909874,3319
12818.71779179573,3319
12822.573831319809,3319
12823.477840423584,3319
12838.397993087769,3319
12839.069999933243,3319
12861.822232484818,3319
12881.28643155098,3319
12896.946591615677,3319
12900.718630075455,3319
12908.422708749771,3319
12910.590730905533,3319
12958.43521952629,3319
12961.815254211426,3319
12961.83125424385,3319
12961.935255289078,3319
12962.06325674057,3319
12970.719345092773,3319
12974.687385559082,3319
12980.207442045212,3319
12995.239595413208,3319
12999.595639944077,3319
13003.111675739288,3319
13009.48374080658,3319
13014.639793395996,3319
13024.751896619797,3319
13046.71212053299,3319
13046.732120752335,3319
13048.356137275696,3319
13118.47285246849,3319
13127.548944950104,3319
13127.604945659637,3319
13152.02919459343,3319
13174.229420900345,3319
13189.185573339462,3319
13209.721782445908,3319
13222.137908935547,3319
13225.673944950104,3319
13253.918232679367,3319
13254.110234737396,3319
13254.350237131119,3319
13255.882252693176,3319
13256.806262254715,3319
13337.551084518433,3319
13337.719086170197,3319
13343.119141101837,3319
13353.835250139236,3319
13356.3192756176,3319
13359.187304735184,3319
13364.49535870552,3320
13367.363388061523,3320
13369.831413030624,3321
13375.275468587875,3321
13375.995475769043,3321
13396.531684875488,3321
13425.879983663559,3321
13435.87208533287,3321
13438.512112140656,3321
13442.840156078339,3321
13444.252170562744,3321
13450.408233165741,3321
13459.952330350876,3321
13461.532346487045,3321
13461.576346874237,3321
13462.920360565186,3321
13463.068361997604,3321
13523.93298125267,3321
13523.940981388092,3321
13523.956981420517,3321
13524.08098268509,3322
13554.077287912369,3322
13573.585486412048,3322
13595.897713184357,3322
13598.241737127304,3322
13623.393992900848,3322
13625.110010385513,3322
13634.094101667404,3322
13637.09013223648,3322
13638.51014661789,3322
13662.074386358261,3322
13664.250408411026,3322
13671.614483356476,3322
13714.374917984009,3322
13716.206936597824,3322
13727.10304737091,3322
13764.047423124313,3322
13769.707480669022,3322
13793.203719377518,3322
13823.824030637741,3322
13832.944123506546,3322
13842.156217098236,3322
13847.116267442703,3322
13848.776284456253,3322
13883.476637125015,3322
13883.552637815475,3322
13884.320645570755,3322
13900.276807785034,3322
13900.644811630249,3322
13909.78090429306,3322
13915.64096403122,3322
13940.425215959549,3322
13966.40147972107,3322
13994.573766231537,3322
14015.493978738785,3322
14022.79405283928,3322
14022.818053245544,3322
14049.098320245743,3322
14056.634396791458,3322
14061.222443342209,3322
14062.206453323364,3322
14063.758469104767,3322
14077.266606330872,3322
14077.522608995438,3322
14126.199103593826,3322
14146.495309829712,3322
14171.883567810059,3322
14172.35157251358,3322
14173.087579965591,3322
14173.411583185196,3322
14191.319765090942,3322
14195.77981042862,3322
14206.471919059753,3322
14209.2719476223,3322
14224.104098320007,3322
14226.932126998901,3322
14230.928167581558,3322
14272.200574159622,3322
14285.692704439163,3322
14286.176708936691,3322
14293.592780590057,3322
14315.632993936539,3322
14326.821102380753,3322
14330.753140449524,3322
14339.92922949791,3322
14346.52929353714,3322
14346.849296569824,3322
14347.361301660538,3322
14348.32131099701,3322
14350.125328540802,3322
14352.657352924347,3322
14363.365457057953,3322
14381.509633541107,3322
14426.762074708939,3322
14434.530150651932,3322
14448.634288549423,3322
14457.110371351242,3322
14457.590376138687,3322
14473.314530134201,3322
14495.36274600029,3322
14497.250764608383,3322
14502.418815374374,3322
14507.68286705017,3322
14512.010909318924,3322
14513.482923984528,3322
14555.899340629578,3322
14579.511573076248,3322
14579.63557434082,3322
14603.567810297012,3322
14624.444016218185,3322
14641.256182193756,3322
14675.196517705917,3322
14679.45655989647,3322
14730.861068964005,3322
14744.817207336426,3322
14765.813415765762,3322
14790.049656391144,3323
14791.621671915054,3323
14823.13398528099,3323
14839.938152313232,3323
14841.290165662766,3323
14865.16640329361,3323
14882.950580358505,3323
14887.626626968384,3323
14889.322643995285,3323
14900.974760055542,3323
14920.454954147339,3323
14929.827047586441,3323
14929.891048192978,3323
14939.283141851425,3323
14939.30714225769,3323
14988.583633899689,3323
15034.468092441559,3323
15036.548113107681,3323
15047.768225193024,3323
15047.94422698021,3323
15057.132318973541,3323
15057.90032672882,3323
15057.948327064514,3323
15057.976327419281,3323
15069.456442117691,3323
15077.736525058746,3323
15078.116528749466,3323
15102.376771450043,3323
15109.62484407425,3323
15127.9490275383,3324
15135.801106214523,3324
15154.773296117783,3324
15154.79729628563,3324
15169.389442443848,3324
15169.469443321228,3324
15169.865447282791,3324
15169.873447418213,3324
15169.893447637558,3324
15174.289491653442,3324
15184.11759018898,3324
15184.125590085983,3324
15184.285591840744,3324
15184.38559269905,3324
15226.598016023636,3324
15226.718017101288,3324
15239.354143857956,3324
15254.794298648834,3324
15326.675019979477,3324
15332.627079725266,3324
15352.891283273697,3324
15387.899634838104,3324
15412.439881324768,3324
15422.899986505508,3324
15433.008088111877,3324
15450.244261264801,3324
15484.4606051445,3324
15559.453359365463,3325
15578.365549564362,3325
15596.609733343124,3325
15596.633733510971,3325
15596.70173406601,3325
15596.737734556198,3325
15613.745905637741,3325
15617.6659450531,3325
15629.554064750671,3325
15653.270303487778,3325
15662.990401268005,3325
15671.746489524841,3325
15682.226594924927,3325
15730.131077289581,3325
15755.155329227448,3325
15760.90338730812,3325
15775.467533826828,3325
15778.90356850624,3326
15780.883588552475,3326
15789.66767692566,3327
15841.784201860428,3327
15847.236256837845,3327
15847.996264457703,3327
15852.236307144165,3327
15874.448531150818,3327
15878.448571443558,3327
15879.316580057144,3327
15920.212992191315,3327
15980.629601240158,3327
15986.709662437439,3327
15990.321698904037,3327
15993.201727867126,3327
16045.902259111404,3327
16058.450385808945,3327
16060.202403306961,3327
16079.798600912094,3327
16120.263008832932,3327
16183.111642837524,3327
16187.295685052872,3327
16245.912276029587,3327
16261.864437103271,3327
16265.360472202301,3327
16265.460473299026,3327
16267.152490377426,3327
16275.256572008133,3327
16276.51258468628,3327
16282.624646425247,3327
16302.648848056793,3327
16316.012981891632,3328
16350.377326488495,3328
16352.58534860611,3328
16358.84941148758,3328
16387.153695344925,3328
16413.837963104248,3328
16420.8740336895,3328
16428.698112010956,3328
16429.198117017746,3328
16449.73832321167,3328
16517.80700659752,3328
16624.19207549095,3328
16625.944093227386,3328
16710.77694606781,3330
16721.84905719757,3331
16721.945058345795,3331
16736.945209026337,3331
16743.45727467537,3331
16849.36634016037,3331
16850.414350509644,3331
16891.86276769638,3331
16925.20710325241,3331
16925.915110349655,3331
16929.075142383575,3331
16942.78328037262,3331
16956.919422626495,3331
16974.58360028267,3331
16982.93568444252,3331
17033.848196983337,3331
17035.544214248657,3331
17053.656396627426,3331
17053.944399356842,3331
17064.224503040314,3331
17070.716568231583,3331
17077.352635145187,3331
17128.389149188995,3331
17156.68143415451,3331
17158.497452259064,3331
17158.581453084946,3331
17158.613453626633,3331
17176.193630695343,3331
17178.157650470734,3331
17188.825757741928,3331
17189.169761419296,3331
17232.062193393707,3331
17235.982232809067,3331
17236.510238170624,3331
17236.92224240303,3331
17238.88626217842,3331
17239.086264133453,3331
17241.642289876938,3331
17257.094445466995,3334
17258.898463726044,3335
17333.503215312958,3335
17361.37149620056,3335
17421.132098436356,3335
17426.368151187897,3336
17427.34416103363,3336
17462.03651046753,3336
17604.137942790985,3336
17706.710976600647,3336
17796.351880073547,3336
17841.000330209732,3336
17842.99235033989,3336
17843.42435479164,3336
17864.144563674927,3336
17888.908813238144,3336
17898.680911779404,3336
17912.845054626465,3336
17936.621294260025,3336
18007.686010599136,3336
18009.270026683807,3337
18009.7740316391,3337
18022.4021589756,3337
18022.422159194946,3337
18022.48215985298,3337
18022.994164943695,3340
18023.038165569305,3340
18023.334168434143,3340
18026.066195964813,3340
18028.662222146988,3340
18033.274268627167,3340
18036.67430305481,3340
18040.690343379974,3340
18043.034367084503,3340
18045.71039414406,3340
18045.926396131516,3340
18045.954396486282,3341
18046.086397886276,3341
18046.71040415764,3342
18047.426411390305,3343
18047.622413396835,3344
18048.4784219265,3345
18048.546422719955,3345
18051.742454767227,3346
18053.98647737503,3347
18071.206651210785,3347
18076.23070168495,3347
18079.0387301445,3348
18079.254732131958,3348
18080.91474890709,3348
18082.87476873398,3348
18086.642806768417,3348
18088.982830286026,3348
18122.97917318344,3348
18173.007677555084,3348
18177.887726783752,3348
18210.38405442238,3348
18227.996231794357,3348
18228.28023481369,3348
18254.916503429413,3348
18255.02450442314,3348
18272.91668486595,3348
18288.512842178345,3349
18292.948886871338,3349
18293.04088783264,3349
18293.160888910294,3350
18293.37689113617,3351
18293.828895568848,3351
18294.136898756027,3351
18294.292900323868,3351
18294.38490128517,3351
18297.280930519104,3351
18303.236990451813,3352
18303.77299594879,3353
18306.289021253586,3354
18321.00916981697,3355
18325.113211154938,3356
18325.565215587616,3356
18325.685216903687,3356
18326.553225517273,3356
18326.917229175568,3357
18330.08526110649,3357
