time_elapsed,pc_cov_cnt
1523.707044839859,3013
1523.8750472068787,3014
1524.8630604743958,3014
1524.9670617580414,3014
1525.2870659828186,3014
1525.5070688724518,3015
1525.7550723552704,3015
1525.779072523117,3015
1525.9310746192932,3015
1526.347080230713,3015
1527.6110970973969,3017
1527.6910982131958,3019
1528.2231051921844,3024
1529.2551188468933,3024
1535.4992020130157,3025
1537.019222021103,3027
1537.6112298965454,3027
1539.387253522873,3029
1540.9912745952606,3029
1542.7752981185913,3029
1544.3393187522888,3030
1546.41934633255,3030
1548.2393703460693,3030
1549.0033802986145,3030
1550.339397907257,3030
1551.7594165802002,3030
1552.5514268875122,3030
1553.4274384975433,3030
1554.5114526748657,3031
1554.8434569835663,3033
1556.535479068756,3033
1558.0714991092682,3033
1566.887614250183,3033
1567.035616159439,3034
1568.3556332588196,3034
1568.9516410827637,3034
1568.9876415729523,3034
1569.6316499710083,3034
1570.6796634197235,3034
1571.1556696891785,3034
1571.2956714630127,3034
1571.40767288208,3034
1571.4516735076904,3034
1573.0916948318481,3034
1577.2877490520477,3034
1580.7837944030762,3035
1583.5718302726746,3035
1584.0078358650208,3035
1584.3038396835327,3035
1586.5118680000305,3035
1587.2838780879974,3035
1592.0679395198822,3035
1592.1879410743713,3035
1592.575945854187,3035
1595.7279863357544,3035
1595.9519891738892,3036
1596.7759997844696,3036
1598.4520211219788,3036
1598.4680213928223,3036
1599.7720379829407,3036
1599.7880382537842,3036
1600.8800520896912,3036
1600.940052986145,3036
1602.8840777873993,3036
1603.424084663391,3036
1603.6160869598389,3037
1606.9881298542023,3037
1608.6361508369446,3038
1608.9601550102234,3038
1609.016155719757,3038
1615.5802388191223,3038
1615.6002390384674,3038
1616.168246269226,3038
1618.9682817459106,3039
1619.0242824554443,3039
1619.060282945633,3039
1619.5282888412476,3039
1619.6442902088165,3039
1620.5163011550903,3040
1620.72030377388,3040
1623.8763434886932,3041
1626.5123767852783,3041
1637.4365136623383,3041
1637.5005145072937,3041
1638.688529253006,3041
1639.0885343551636,3041
1640.712554693222,3042
1644.5886030197144,3042
1644.6526036262512,3043
1644.8166058063507,3043
1645.0046081542969,3043
1645.408613204956,3043
1646.004620552063,3044
1646.9806327819824,3044
1650.236673116684,3044
1650.2646734714508,3044
1650.7286791801453,3044
1652.176697254181,3044
1656.7207534313202,3044
1656.9807567596436,3044
1659.5007877349854,3044
1660.3727986812592,3044
1662.5408253669739,3044
1662.6688270568848,3044
1662.940830230713,3044
1663.4848370552063,3044
1663.5248374938965,3044
1663.6608390808105,3046
1666.8568785190582,3046
1669.0049049854279,3046
1670.6489250659943,3046
1671.1609313488007,3046
1673.2209568023682,3046
1675.2529816627502,3046
1675.2729818820953,3046
1675.308982372284,3046
1675.524985074997,3046
1676.5809979438782,3046
1677.909014225006,3046
1678.5610220432281,3046
1682.133065700531,3046
1686.8931238651276,3046
1688.2331402301788,3046
1689.2011518478394,3046
1689.9091606140137,3046
1692.71719455719,3046
1692.7371950149536,3046
1693.9932100772858,3046
1696.4612400531769,3047
1697.6892549991608,3047
1698.0212590694427,3047
1698.2892622947693,3047
1698.9412701129913,3047
1699.0972719192505,3047
1700.0132830142975,3047
1700.761292219162,3047
1700.9412944316864,3048
1701.2892985343933,3048
1702.0333075523376,3048
1702.8013167381287,3048
1704.4333364963531,3048
1705.0893445014954,3048
1705.4413487911224,3048
1708.1853818893433,3048
1708.4173846244812,3048
1709.0613923072815,3048
1710.4254088401794,3048
1710.4854094982147,3048
1711.5414221286774,3048
1713.2214424610138,3049
1714.5214579105377,3049
1718.049500465393,3049
1719.5255181789398,3050
1721.5055418014526,3051
1721.93754696846,3051
1722.4055526256561,3051
1724.005571603775,3051
1724.153573513031,3051
1724.5615782737732,3051
1725.637591123581,3051
1725.7815928459167,3051
1736.0297150611877,3051
1736.2777180671692,3051
1736.4617202281952,3051
1736.9457259178162,3051
1738.4657440185547,3051
1738.4857442378998,3051
1738.9337496757507,3051
1739.3177542686462,3051
1739.4417555332184,3052
1740.5617690086365,3052
1740.633769750595,3052
1740.9857740402222,3053
1741.6417818069458,3053
1742.6177933216095,3053
1743.1017990112305,3054
1744.5578162670135,3054
1748.6698648929596,3054
1752.513910293579,3054
1754.9339389801025,3054
1756.969962835312,3054
1759.3579909801483,3054
1763.7180421352386,3054
1766.3740735054016,3054
1766.658076763153,3055
1766.6820769309998,3055
1766.7020771503448,3055
1766.7100772857666,3055
1766.7300775051117,3056
1766.7460777759552,3056
1766.8340787887573,3056
1766.8780794143677,3056
1767.8380906581879,3056
1767.982092142105,3056
1768.0340929031372,3056
1769.0901052951813,3056
1771.9581387043,3056
1774.6461701393127,3056
1775.8901846408844,3056
1781.5382506847382,3056
1781.8302540779114,3056
1782.6542637348175,3056
1783.14226937294,3056
1787.6503217220306,3056
1790.6503565311432,3056
1790.6623566150665,3056
1790.6823568344116,3056
1793.5223898887634,3057
1795.06240773201,3057
1803.8265089988708,3057
1804.2225134372711,3057
1806.0625348091125,3057
1811.2705948352814,3058
1811.3025951385498,3058
1811.3585958480835,3058
1811.6905994415283,3058
1813.2426173686981,3059
1813.406619310379,3059
1813.790623664856,3059
1815.2426402568817,3059
1815.3466415405273,3059
1817.1986627578735,3059
1817.3386645317078,3059
1818.1826741695404,3059
1820.0786957740784,3059
1821.5267124176025,3059
1821.7067143917084,3059
1822.1387193202972,3059
1826.4147684574127,3059
1826.7707724571228,3059
1827.010775089264,3059
1829.2548007965088,3059
1832.018832206726,3059
1835.0468668937683,3060
1836.2428803443909,3060
1836.7708864212036,3060
1837.4068937301636,3060
1837.8348984718323,3060
1838.0549011230469,3061
1839.978922843933,3061
1840.026923418045,3061
1840.9389338493347,3061
1841.8949446678162,3061
1843.834966659546,3061
1845.5589861869812,3061
1845.722988128662,3062
1848.0510144233704,3062
1848.3150174617767,3062
1848.3350176811218,3062
1848.4310188293457,3063
1848.471019268036,3063
1848.6590213775635,3063
1849.2590281963348,3063
1850.4510416984558,3063
1851.61505484581,3063
1852.4670646190643,3063
1852.4990649223328,3063
1854.759090423584,3063
1855.0590937137604,3063
1855.3590972423553,3064
1860.123151063919,3064
1864.911204814911,3064
1866.5432233810425,3064
1866.9232275485992,3064
1867.4112329483032,3064
1868.3072431087494,3064
1871.4792788028717,3064
1873.2592988014221,3064
1880.1433758735657,3064
1883.9474184513092,3065
1883.9634184837341,3066
1887.827461719513,3066
1888.0834646224976,3066
1888.7994725704193,3066
1888.9314739704132,3066
1888.95947432518,3067
1889.0474753379822,3068
1889.4074792861938,3068
1891.7315051555634,3068
1892.2515110969543,3068
1892.2995114326477,3068
1893.3955237865448,3068
1897.259566783905,3068
1908.3076894283295,3068
1908.3476898670197,3068
1908.3676900863647,3068
1910.635715007782,3069
1910.8037168979645,3070
1914.6077589988708,3070
1917.1877875328064,3070
1917.3237891197205,3070
1917.423790216446,3070
1917.463790655136,3070
1918.9958074092865,3070
1926.043885231018,3070
1927.159897327423,3072
1930.1759305000305,3072
1937.2760083675385,3072
1937.6560125350952,3072
1939.2640302181244,3072
1939.2920305728912,3072
1939.5480334758759,3072
1940.1360397338867,3072
1944.9640927314758,3072
1948.1041269302368,3072
1952.6401765346527,3072
1953.1521821022034,3072
1954.4241960048676,3072
1957.9162340164185,3072
1958.2642376422882,3072
1962.7522864341736,3072
1962.768286705017,3072
1962.9522886276245,3072
1962.9722888469696,3072
1963.3122925758362,3072
1963.3842933177948,3072
1963.8042979240417,3073
1963.9842998981476,3073
1964.2723031044006,3073
1964.2923033237457,3073
1964.4683051109314,3073
1966.648328781128,3073
1976.8484394550323,3075
1978.1244530677795,3075
1979.0204627513885,3075
1982.296498298645,3075
1982.3244986534119,3075
1982.7565033435822,3075
1982.7885036468506,3075
1982.8125038146973,3075
1983.0125060081482,3075
1983.0725066661835,3075
1989.0285708904266,3075
1989.6845779418945,3075
1990.1045825481415,3075
1990.1445829868317,3075
1991.9806027412415,3075
1992.2806057929993,3075
1992.40460729599,3075
1992.5646090507507,3076
1992.6766102313995,3076
1993.012613773346,3076
1993.168615579605,3076
1997.8766660690308,3077
1999.812686920166,3078
2002.516716003418,3079
2006.8287620544434,3079
2006.8447623252869,3079
2006.8967628479004,3079
2007.844773054123,3079
2008.1167759895325,3079
2009.388789653778,3080
2009.5247910022736,3080
2010.280799150467,3080
2010.3047993183136,3080
2010.348799943924,3080
2011.0768077373505,3080
2011.1808087825775,3080
2013.0048282146454,3080
2014.0848398208618,3080
2014.2728419303894,3080
2015.476854801178,3080
2016.512865781784,3080
2022.7649326324463,3080
2025.1609580516815,3080
2025.2649590969086,3080
2028.7409961223602,3080
2032.1650326251984,3080
2034.165053844452,3080
2034.1930541992188,3080
2044.825166940689,3080
2045.0131690502167,3080
2045.84117770195,3080
2046.517184972763,3080
2047.7171976566315,3080
2049.9492213726044,3080
2052.8612520694733,3080
2053.1012547016144,3080
2053.333256959915,3080
2056.1492867469788,3080
2060.7693355083466,3080
2062.1373500823975,3080
2062.229351043701,3080
2062.853357553482,3080
2063.185361146927,3080
2065.0853810310364,3080
2065.91338968277,3080
2066.8934001922607,3080
2069.8854315280914,3080
2071.6774504184723,3080
2072.197455883026,3080
2073.7654724121094,3080
2074.9614849090576,3080
2079.621533870697,3080
2081.773556470871,3080
2082.865567922592,3080
2082.8855681419373,3080
2082.9055683612823,3080
2082.929568529129,3080
2082.9655690193176,3080
2083.405573606491,3080
2083.449573993683,3080
2087.481616258621,3081
2090.921652317047,3081
2095.229697227478,3081
2096.5337109565735,3081
2098.2777292728424,3081
2099.381740808487,3081
2099.673743724823,3081
2103.2017805576324,3081
2103.301781654358,3081
2106.3458132743835,3081
2107.713827610016,3081
2111.0898628234863,3081
2111.5458674430847,3081
2114.5858991146088,3081
2115.8339121341705,3081
2115.861912250519,3082
2115.969913482666,3082
2115.989913702011,3082
2117.6579310894012,3082
2120.353959083557,3082
2120.5339608192444,3082
2122.8419847488403,3082
2127.3100311756134,3083
2129.946058511734,3083
2132.3020827770233,3083
2132.526085138321,3083
2132.6260862350464,3083
2137.3101346492767,3083
2139.5021572113037,3084
2142.854192018509,3084
2143.1141946315765,3084
2147.77024269104,3084
2149.1342566013336,3084
2150.030266046524,3084
2150.0502660274506,3084
2151.2702786922455,3084
2154.6743137836456,3084
2154.770314693451,3084
2154.798315048218,3084
2159.2943613529205,3084
2160.5423741340637,3084
2161.8023869991302,3084
2165.2544224262238,3084
2165.3384234905243,3084
2165.430424451828,3084
2165.530425310135,3084
2169.226463317871,3085
2169.5784668922424,3086
2169.8784699440002,3086
2175.2745254039764,3086
2175.850531101227,3086
2180.830582141876,3086
2184.066615343094,3086
2184.8546233177185,3086
2185.558630466461,3086
2190.238678216934,3086
2190.5266811847687,3086
2192.9907064437866,3086
2193.00270652771,3086
2193.050707101822,3086
2195.12672829628,3086
2195.682733774185,3086
2196.7547447681427,3086
2204.3108217716217,3087
2205.65483546257,3087
2207.7628569602966,3087
2214.2109224796295,3087
2214.918929576874,3087
2219.14297246933,3087
2224.8710305690765,3087
2224.951031446457,3087
2228.92707157135,3087
2228.9670720100403,3087
2232.5311081409454,3087
2232.5671083927155,3087
2232.659109354019,3087
2232.995112657547,3087
2247.4592587947845,3087
2248.1552658081055,3087
2248.4752690792084,3087
2250.835292816162,3088
2254.223326921463,3088
2258.6833720207214,3090
2259.7713828086853,3090
2261.587401151657,3090
2268.2914683818817,3090
2271.907504796982,3090
2274.403529882431,3090
2274.703532934189,3091
2274.7555334568024,3091
2274.807533979416,3091
2274.8315341472626,3091
2274.9515352249146,3091
2275.2715384960175,3091
2275.8995449543,3091
2276.43555021286,3091
2276.587551832199,3091
2278.1915678977966,3091
2278.2475683689117,3091
2282.1756076812744,3091
2283.303619146347,3091
2284.5396313667297,3091
2284.65563249588,3091
2284.7436335086823,3091
2285.031636238098,3091
2289.0916769504547,3091
2290.9236953258514,3091
2291.6477024555206,3091
2297.227758169174,3091
2297.7717638015747,3094
2303.9238250255585,3094
2303.9518253803253,3097
2307.663862466812,3097
2309.7438831329346,3097
2309.811883687973,3097
2311.1998975276947,3097
2311.6319019794464,3097
2316.4159495830536,3098
2316.635951757431,3099
2316.8959543704987,3099
2321.0759959220886,3099
2321.259997844696,3099
2322.3360085487366,3099
2322.8120131492615,3099
2323.3600187301636,3099
2324.0160250663757,3099
2328.1280660629272,3099
2332.5881102085114,3099
2336.41614818573,3100
2338.728171110153,3100
2342.7322108745575,3100
2344.7682309150696,3101
2345.0122334957123,3101
2345.252235889435,3101
2346.1082441806793,3101
2346.1482446193695,3101
2346.208245277405,3101
2346.5042481422424,3101
2348.9882729053497,3101
2350.312285900116,3101
2350.768290281296,3101
2356.036342382431,3101
2356.348345518112,3101
2356.5043470859528,3101
2357.4683566093445,3101
2357.9083609580994,3101
2359.7803795337677,3101
2359.9803814888,3101
2360.4043855667114,3101
2361.228393793106,3101
2361.744398832321,3101
2363.712418317795,3101
2368.9444699287415,3101
2373.7565174102783,3101
2375.6045355796814,3101
2375.9525389671326,3101
2377.1405506134033,3101
2377.4805541038513,3101
2378.004559278488,3101
2379.484573841095,3101
2385.7646355628967,3101
2387.5246529579163,3101
2390.56068277359,3101
2391.6926939487457,3101
2392.0086970329285,3102
2396.1767377853394,3102
2396.252738714218,3102
2400.428779602051,3102
2400.448779821396,3102
2401.836793422699,3102
2402.2047970294952,3102
2407.2048461437225,3102
2409.3408670425415,3103
2412.1528944969177,3103
2417.348945379257,3103
2417.4289462566376,3103
2420.216973543167,3103
2420.240973711014,3103
2420.5849771499634,3103
2421.06498169899,3104
2421.088982105255,3104
2421.1009821891785,3105
2421.2409834861755,3106
2422.5729966163635,3108
2426.213032245636,3108
2427.349043369293,3109
2427.8930485248566,3109
2436.553133249283,3110
2438.165148973465,3110
2440.785174369812,3110
2441.273179292679,3110
2443.913204908371,3110
2444.121206998825,3111
2447.765242576599,3111
2452.8012914657593,3111
2453.641299724579,3111
2454.4133071899414,3111
2459.801359653473,3111
2463.3533942699432,3111
2463.3853945732117,3111
2463.91339969635,3111
2464.125401735306,3111
2464.249402999878,3111
2468.5214443206787,3112
2473.1414892673492,3112
2477.005526781082,3112
2479.129547357559,3112
2480.0575563907623,3112
2483.82159280777,3112
2491.065663099289,3112
2491.805670261383,3112
2493.9256908893585,3112
2494.033691883087,3112
2495.581706762314,3112
2498.8897387981415,3112
2500.44975399971,3112
2500.549754858017,3112
2500.8537578582764,3112
2503.8457868099213,3112
2508.4098308086395,3112
2518.2299258708954,3112
2518.493928194046,3112
2521.877960920334,3112
2522.385965824127,3112
2525.4299952983856,3112
2525.9420001506805,3113
2527.8220183849335,3113
2531.118050098419,3113
2531.5820546150208,3113
2532.0140585899353,3113
2535.2060894966125,3113
2539.5141308307648,3113
2540.314138650894,3113
2541.282147884369,3113
2545.4101877212524,3114
2546.0261936187744,3114
2548.7822201251984,3116
2552.2502534389496,3116
2552.32625412941,3116
2552.7182579040527,3116
2567.174396753311,3116
2567.7184019088745,3116
2569.7144210338593,3116
2570.3704273700714,3116
2576.782488822937,3116
2582.1705405712128,3116
2586.0905780792236,3116
2587.290589570999,3117
2600.1787128448486,3117
2600.302714109421,3117
2606.0507690906525,3118
2606.6547746658325,3118
2607.266780614853,3118
2609.230799436569,3118
2610.534811735153,3118
2612.1628274917603,3118
2616.0268642902374,3118
2616.1388652324677,3118
2616.5148689746857,3118
2617.022873878479,3118
2617.346876859665,3118
2619.0588932037354,3118
2619.7228994369507,3118
2623.926939725876,3118
2625.774957180023,3118
2626.622965335846,3118
2627.5069737434387,3118
2628.1669800281525,3118
2630.178999185562,3118
2633.295028924942,3118
2633.6990327835083,3118
2637.4790687561035,3118
2637.95907330513,3118
2638.53107881546,3118
2643.491126060486,3118
2643.5071260929108,3118
2643.519126176834,3118
2643.5511264801025,3118
2643.7591285705566,3118
2644.3831346035004,3118
2645.835148334503,3119
2647.8711676597595,3119
2651.0511980056763,3119
2652.019207239151,3119
2652.9672162532806,3119
2660.051283597946,3119
2663.107312440872,3119
2663.255313873291,3120
2665.6393365859985,3121
2665.735337495804,3121
2665.875338792801,3121
2673.65541267395,3122
2679.38746714592,3122
2681.6394884586334,3122
2694.267608165741,3122
2697.447638273239,3122
2698.6076493263245,3122
2699.4436571598053,3122
2704.491704940796,3122
2704.5437054634094,3122
2708.56774353981,3123
2719.9958515167236,3123
2720.0798523426056,3123
2720.93186044693,3123
2723.531884908676,3123
2727.351921081543,3123
2732.259967327118,3123
2734.191985607147,3123
2735.9160017967224,3123
2735.9560022354126,3123
2739.0120310783386,3123
2739.9240396022797,3123
2743.2280707359314,3123
2745.9000959396362,3124
2746.788104534149,3124
2758.492214679718,3124
2767.2162969112396,3124
2767.2322969436646,3124
2767.6603009700775,3124
2773.272353887558,3124
2780.7244238853455,3125
2787.0964839458466,3125
2787.1164841651917,3125
2787.976492166519,3125
2790.9845204353333,3125
2792.1605315208435,3125
2792.2725324630737,3125
2794.3205518722534,3125
2794.6605548858643,3125
2795.5485632419586,3125
2795.768565416336,3125
2796.1365687847137,3125
2796.1525690555573,3125
2798.792593717575,3125
2799.9606046676636,3125
2800.9286139011383,3125
2805.040652513504,3125
2805.8526599407196,3125
2807.272673368454,3125
2809.124690771103,3125
2809.4086933135986,3126
2810.744705915451,3130
2811.628714323044,3130
2812.344720840454,3130
2815.2887485027313,3131
2816.356758594513,3131
2822.220813512802,3131
2832.5329101085663,3132
2837.8969604969025,3133
2837.9769611358643,3134
2838.3889651298523,3136
2838.532966375351,3136
2842.533003807068,3136
2842.5650041103363,3136
2842.629004716873,3136
2843.1530096530914,3136
2844.293020248413,3136
2844.92502617836,3136
2845.009027004242,3136
2845.5170316696167,3136
2847.2330479621887,3136
2848.525059938431,3137
2862.2851886749268,3137
2862.29718875885,3137
2862.3691895008087,3137
2862.461190223694,3137
2862.585191488266,3137
2863.2611978054047,3137
2867.633238554001,3137
2872.121280670166,3137
2880.4773585796356,3137
2910.605639696121,3137
2919.6177237033844,3137
2920.337730407715,3137
2935.6258726119995,3137
2945.3259630203247,3137
2947.077979326248,3137
2949.4340012073517,3137
2955.318055868149,3137
2962.01411819458,3137
2962.282120704651,3137
2981.854302406311,3137
2985.758338689804,3137
2989.782376050949,3137
2998.0584528446198,3137
3008.318547964096,3138
3023.466688156128,3138
3023.646689891815,3138
3030.194750547409,3139
3041.210852622986,3139
3046.902905225754,3139
3053.982970714569,3139
3061.411039352417,3139
3068.0951011180878,3139
3069.38711309433,3139
3097.5033729076385,3139
3105.751449108124,3139
3108.119470834732,3139
3113.179517507553,3139
3114.41552901268,3139
3118.9195704460144,3139
3119.0035712718964,3139
3120.319583415985,3140
3121.0595903396606,3140
3121.47159409523,3141
3127.0996458530426,3141
3131.3396849632263,3142
3139.05175614357,3143
3142.8477911949158,3143
3151.5758714675903,3143
3152.3758788108826,3143
3152.4038791656494,3143
3152.59188079834,3143
3157.5599267482758,3143
3162.2959702014923,3143
3165.8560030460358,3143
3179.0161242485046,3145
3190.9002335071564,3146
3202.1403369903564,3146
3202.684341907501,3146
3203.4243488311768,3146
3212.9524364471436,3146
3223.4565329551697,3146
3223.728535413742,3146
3224.2685403823853,3146
3224.77654504776,3146
3225.2325491905212,3146
3225.924555540085,3146
3226.7565631866455,3149
3229.0965847969055,3149
3230.8486008644104,3149
3240.028685092926,3150
3241.3686974048615,3150
3242.560708284378,3150
3246.7327466011047,3150
3246.7807471752167,3150
3246.808747291565,3150
3246.856747865677,3150
3259.044859647751,3150
3267.1689343452454,3150
3267.6849389076233,3150
3268.432945728302,3150
3286.8731331825256,3150
3295.3853063583374,3150
3310.3296070098877,3150
3310.3416073322296,3150
3310.353607416153,3150
3310.3736078739166,3150
3310.565611600876,3150
3316.2497248649597,3150
3319.7777948379517,3151
3326.161920785904,3151
3327.845953941345,3151
3328.077958583832,3151
3328.177960395813,3151
3328.233961582184,3151
3328.269962310791,3151
3337.370140314102,3152
3341.930228948593,3152
3345.6263003349304,3152
3353.778457403183,3152
3354.8704783916473,3152
3379.078937292099,3152
3380.8349702358246,3152
3398.4352972507477,3152
3399.491316795349,3152
3399.631319284439,3152
3418.6276664733887,3152
3432.7039201259613,3152
3452.6882750988007,3152
3468.9485597610474,3152
3474.6766591072083,3152
3482.1647884845734,3152
3482.2087891101837,3152
3482.9128012657166,3152
3482.960802078247,3152
3483.0208032131195,3152
3491.9289557933807,3153
3492.220960855484,3153
3492.972973585129,3155
3493.1849772930145,3155
3508.7172408103943,3155
3508.7292408943176,3155
3509.297250509262,3155
3511.1292815208435,3156
3511.4092860221863,3157
3511.845293521881,3158
3517.4733879566193,3158
3519.0094137191772,3158
3522.321469068527,3158
3529.6375908851624,3158
3555.190011024475,3158
3555.2060112953186,3158
3555.618017911911,3158
3559.4340801239014,3158
3559.5260815620422,3158
3559.554081916809,3158
3577.282368183136,3158
3585.902505874634,3159
3591.046587705612,3159
3601.342750787735,3159
3601.874759197235,3159
3602.3267662525177,3159
3603.834789991379,3159
3603.8507902622223,3159
3605.978823900223,3159
3612.8269312381744,3160
3612.862931728363,3160
3613.166936635971,3161
3613.3869400024414,3162
3628.5751764774323,3162
3633.6152544021606,3162
3635.3032805919647,3162
3635.663285970688,3162
3636.9833064079285,3162
3640.1433551311493,3162
3643.69140958786,3162
3647.123462200165,3162
3650.0995075702667,3162
3679.411951303482,3162
3707.9443757534027,3163
3708.072377681732,3163
3708.476383447647,3163
3709.436397790909,3163
3728.6286787986755,3163
3733.3807480335236,3163
3739.644838809967,3163
3742.6048817634583,3163
3747.556953191757,3163
3751.673012495041,3163
3762.8971734046936,3163
3766.937231063843,3163
3773.613326072693,3163
3773.665326833725,3163
3773.8733298778534,3163
3773.905330181122,3163
3774.1133332252502,3163
3775.6413547992706,3163
3776.5893683433533,3163
3778.2173914909363,3163
3779.6134111881256,3163
3785.1134889125824,3163
3785.5694954395294,3163
3791.133573770523,3163
3801.9857261180878,3163
3812.0898673534393,3163
3813.7338902950287,3163
3814.6539030075073,3163
3821.085992336273,3163
3824.670042037964,3163
3858.470505952835,3163
3860.5025334358215,3163
3860.7625370025635,3163
3860.774537086487,3163
3861.218543291092,3163
3864.1425828933716,3163
3927.0754251480103,3163
3927.3754291534424,3163
3927.5714316368103,3163
3928.3674421310425,3163
3935.2315325737,3163
3936.1435446739197,3163
3948.4237055778503,3163
3956.3598091602325,3163
3964.787918806076,3163
3969.507980108261,3164
3976.9760768413544,3164
3983.3041586875916,3164
3995.680317878723,3164
3999.3803651332855,3164
4006.408455133438,3164
4035.2528219223022,3164
4035.9448306560516,3164
4043.272923231125,3164
4049.6930038928986,3164
4061.5571529865265,3165
4073.169298171997,3165
4087.0694711208344,3166
4087.7774798870087,3167
4091.4375252723694,3167
4092.309536218643,3168
4094.52556347847,3168
4097.873605012894,3168
4106.213708162308,3168
4113.757801055908,3168
4115.897827386856,3169
4117.537847518921,3169
4121.473896026611,3169
4128.965987920761,3169
4131.370017290115,3169
4140.478128671646,3169
4159.906365156174,3171
4167.242454051971,3171
4175.342552185059,3171
4197.718821763992,3171
4198.334829092026,3171
4199.59884428978,3171
4199.63884472847,3171
4202.106874227524,3171
4203.282888412476,3171
4203.406889915466,3171
4203.6308925151825,3171
4206.738929748535,3171
4212.246995687485,3171
4219.171078443527,3171
4228.751192569733,3171
4231.359223604202,3171
4258.555546283722,3171
4258.939550638199,3171
4259.8795619010925,3171
4262.963598251343,3171
4266.667641878128,3171
4266.907644748688,3172
4287.287884473801,3172
4305.6360993385315,3172
4318.136245012283,3172
4329.724380016327,3172
4329.760380268097,3172
4334.592436552048,3172
4334.624436855316,3172
4334.668437242508,3172
4334.71643781662,3172
4335.008441209793,3172
4335.268444299698,3172
4345.364561319351,3172
4350.692622900009,3172
4356.576690912247,3172
4364.308780193329,3172
4392.025099039078,3172
4402.701221227646,3172
4404.789245128632,3172
4405.14124917984,3172
4405.197249889374,3172
4410.093305826187,3172
4436.629608392715,3172
4439.205637454987,3172
4446.281718015671,3172
4463.989918708801,3172
4493.794255018234,3172
4499.930324077606,3172
4512.338463306427,3173
4515.602499961853,3173
4517.4025201797485,3173
4549.482879161835,3173
4599.299432992935,3174
4603.53147983551,3174
4621.503678560257,3176
4622.163685798645,3176
4637.191851615906,3177
4647.6719670295715,3177
4664.180148601532,3177
4702.4285678863525,3177
4721.76077914238,3177
4723.088793516159,3177
4723.816801548004,3177
4727.808845043182,3178
4728.1168484687805,3178
4745.301035642624,3178
4749.533081769943,3178
4785.457471847534,3179
4791.417536497116,3179
4792.657550096512,3179
4823.893887996674,3179
4880.4944977760315,3179
4883.546530723572,3179
4893.090633153915,3179
4899.410701036453,3179
4900.850716352463,3179
4906.082772493362,3179
4917.046890258789,3179
4920.066922426224,3179
4920.878931283951,3179
4924.4229691028595,3179
4933.019061326981,3179
4966.947424173355,3179
4971.811475992203,3179
4976.007520914078,3179
5007.32385468483,3179
5046.596272468567,3179
5051.576325416565,3179
5052.45233464241,3179
5054.088351964951,3179
5054.724358797073,3179
5055.776370048523,3179
5059.988414764404,3179
5068.236502170563,3179
5068.42450428009,3179
5069.068511009216,3179
5079.604622840881,3179
5096.212798833847,3179
5097.136808633804,3181
5098.224820137024,3181
5100.0368394851685,3181
5100.8528480529785,3181
5100.984849452972,3182
5124.6811003685,3182
5164.317519187927,3182
5200.337899208069,3182
5200.377899646759,3182
5201.669913291931,3182
5205.897957801819,3184
5205.909957885742,3184
5213.754040718079,3184
5221.250119686127,3184
5222.286130428314,3185
5222.4141318798065,3185
5235.802272796631,3185
5238.290298938751,3185
5266.590596675873,3185
5280.134738922119,3185
5296.958915710449,3185
5346.6515119075775,3185
5366.859833717346,3185
5367.599845409393,3185
5372.8559284210205,3185
5392.912242650986,3185
5392.940243244171,3185
5392.960243463516,3185
5401.824381351471,3185
5438.5929453372955,3185
5452.269152402878,3185
5494.909788131714,3185
5496.477811098099,3185
5500.857875585556,3185
5550.862601995468,3185
5551.242607355118,3185
5558.006704330444,3185
5558.106705665588,3185
5558.226707458496,3185
5558.366709470749,3185
5578.198991775513,3185
5580.339022159576,3185
5580.555025100708,3185
5617.355542182922,3185
5633.347764253616,3185
5668.0602414608,3186
5675.120337963104,3186
5677.996376991272,3187
5709.852807760239,3187
5757.801446914673,3187
5779.98573923111,3187
5800.510007619858,3187
5819.962260484695,3187
5836.89447927475,3187
5848.690631151199,3187
5899.463279008865,3187
5912.0674386024475,3187
5917.371505498886,3188
5952.859951019287,3188
5995.396480083466,3188
6001.0245497226715,3189
6001.068550348282,3190
6013.864708185196,3190
6013.928709030151,3190
6014.224712610245,3190
6014.332714080811,3190
6020.028784275055,3190
6023.096822023392,3190
6061.229289054871,3190
6077.737490415573,3190
6085.429583787918,3190
6086.88960146904,3190
6120.410007238388,3190
6120.762011528015,3190
6129.65011882782,3190
6131.838145017624,3190
6131.910145998001,3190
6132.10614824295,3190
6132.246150016785,3190
6136.842205286026,3190
6153.642407178879,3190
6163.534525871277,3190
6178.558705568314,3190
6204.103010177612,3190
6204.131010293961,3190
6210.6550879478455,3190
6225.84326839447,3190
6266.991754770279,3191
6267.015755176544,3191
6267.487760782242,3191
6269.067779302597,3191
6270.555796861649,3194
6280.759917020798,3194
6280.775917291641,3194
6281.475925445557,3195
6285.8039762973785,3195
6308.512243032455,3195
6308.536243200302,3195
6316.12433218956,3195
6345.16467165947,3195
6353.960774421692,3195
6354.068775653839,3195
6354.364778995514,3195
6354.820784330368,3195
6355.336790323257,3195
6392.237219572067,3195
6435.129716396332,3196
6471.402134656906,3196
6478.4262154102325,3196
6502.7144947052,3196
6504.882519483566,3197
6519.034681797028,3197
6519.078682422638,3197
6536.2948796749115,3197
6543.898966550827,3197
6544.1069688797,3197
6555.035094022751,3197
6581.06739115715,3197
6603.751649618149,3197
6604.759660959244,3197
