time_elapsed,pc_cov_cnt
14812.157874822617,3395
14835.474106788635,3395
14842.418175697327,3395
14856.694317817688,3395
14871.250462770462,3395
14918.298931598663,3395
15028.180028438568,3395
15031.33205986023,3395
15062.076367139816,3395
15062.08836722374,3395
15079.508541584015,3395
15100.656753063202,3395
15101.204758644104,3395
15101.900765657425,3395
15131.577062606812,3395
15146.869215726852,3395
15170.99345755577,3395
15231.738066196442,3395
15234.958098649979,3395
15291.122662067413,3395
15291.326663970947,3395
15312.166873216629,3395
15321.58696770668,3395
15326.683018922806,3395
15327.835030555725,3395
15348.779240846634,3395
15362.235375881195,3395
15419.279948949814,3395
15459.584353923798,3395
15460.20836019516,3395
15471.528474092484,3395
15481.328572511673,3395
15482.144580841064,3395
15483.328592777252,3395
15507.164832353592,3395
15511.672877788544,3395
15518.232943534851,3395
15533.76909995079,3395
15544.57320857048,3395
15559.345357179642,3395
15566.481428861618,3395
15575.109515666962,3396
15577.097535848618,3396
15578.281547784805,3397
15614.949916601181,3397
15651.110280513763,3397
15675.358524560928,3397
15678.59855723381,3397
15700.29077577591,3397
15729.311067819595,3397
15729.33106803894,3397
15736.611141443253,3397
15787.059649467468,3397
15830.42008638382,3397
15844.388226985931,3397
15850.628289937973,3397
15907.460862636566,3397
15921.35700249672,3397
15953.473326206207,3397
15962.633418560028,3397
15967.437467098236,3397
16041.326211929321,3399
16065.234452962875,3399
16157.639384746552,3399
16186.947680234909,3399
16194.83975982666,3399
16195.735768795013,3399
16214.415957212448,3399
16236.472179889679,3399
16252.1763381958,3399
16259.564412593842,3399
16278.556604146957,3399
16288.316702604294,3399
16315.660977363586,3399
16325.977080583572,3399
16364.577467679977,3399
16383.325655698776,3399
16383.501657485962,3399
16383.53365778923,3399
16418.642009973526,3399
16418.942013025284,3399
16420.674030542374,3399
16423.3020567894,3399
16451.142336130142,3399
16494.890775442123,3399
16514.67897415161,3399
16539.58722424507,3399
16563.583465337753,3399
16601.039841651917,3399
16608.835920095444,3399
16620.596038103104,3399
16699.59683227539,3399
16714.616983413696,3399
16756.261402368546,3399
16782.717668294907,3399
16809.11793398857,3399
16837.094215393066,3399
16888.72673511505,3400
16897.922827482224,3400
16910.30295228958,3400
16914.37499308586,3400
16914.382993221283,3400
16914.51899456978,3400
16914.586995363235,3400
16915.56300520897,3400
16925.071100711823,3400
16969.211545228958,3400
16990.59976053238,3400
17016.668022871017,3400
17043.036288499832,3400
17081.10067176819,3400
17088.53274655342,3400
17099.520857334137,3401
17115.853021621704,3401
17163.673503398895,3401
17165.025516986847,3401
17165.69752383232,3402
17190.061769247055,3402
17192.949798345566,3402
17210.841978549957,3402
17227.654147863388,3402
17255.254425764084,3402
17367.251554250717,3404
17367.60355782509,3406
17387.87576198578,3406
17396.971853733063,3407
17398.783871889114,3407
17398.819872379303,3407
17415.93204474449,3407
17428.62017273903,3407
17476.508655309677,3407
17513.921032190323,3408
17531.87721323967,3408
17572.373621463776,3408
17588.797786951065,3408
17631.854220867157,3408
17687.15877842903,3408
17702.094928979874,3408
17744.13135266304,3408
17744.311354398727,3408
17744.74735879898,3408
17744.851359844208,3408
17757.779490232468,3408
17777.36368751526,3408
17777.379687786102,3408
17801.591931819916,3409
17803.503951072693,3409
17809.26000905037,3409
17831.284231185913,3409
17843.16435098648,3409
17844.792367458344,3409
17845.2323718071,3409
17852.28044295311,3409
17865.220573186874,3409
17873.59665775299,3409
17876.24468445778,3409
17966.769597053528,3409
18039.81033349037,3409
18046.56640148163,3410
18067.302610635757,3410
18080.410742759705,3410
18088.330822706223,3410
18116.735108852386,3410
18118.41112589836,3410
18140.01934361458,3410
18178.515731811523,3410
18178.527731895447,3410
18178.61173272133,3410
18178.727734088898,3410
18184.435791492462,3410
18219.59614610672,3410
18226.924219846725,3410
18231.232263326645,3410
18231.504266023636,3410
18233.160282850266,3410
18233.780289173126,3410
18234.02429151535,3410
18249.444447040558,3410
18299.66495347023,3410
18320.997168540955,3410
18335.2533121109,3410
18345.609416484833,3410
18357.42553448677,3410
18364.8336083889,3410
18411.954078912735,3410
18422.18618106842,3410
18425.03020954132,3410
18454.05049943924,3410
18476.994728803635,3410
18496.10291981697,3410
18496.426923036575,3410
18497.498933792114,3410
18497.798936843872,3410
18504.63100528717,3410
18514.351102352142,3411
18581.875778198242,3411
18591.367873191833,3411
18613.06809067726,3411
18619.380153894424,3411
18619.604156017303,3411
18641.120371580124,3411
18704.145003318787,3412
18799.94996404648,3412
18833.718302965164,3412
18833.726303100586,3412
18860.57057237625,3412
18863.25859951973,3412
18927.199241399765,3412
18932.695296525955,3412
18932.775297403336,3412
18932.83129787445,3412
18941.531385183334,3412
18955.459525108337,3412
18967.943650484085,3412
18969.451665639877,3412
18970.61967730522,3412
19012.02409338951,3413
19063.860614061356,3413
19064.052616119385,3413
19069.096666812897,3413
19117.801156282425,3413
19117.81315636635,3413
19122.805206537247,3413
19168.785668849945,3413
19219.894182682037,3413
19249.770483016968,3413
19268.438670873642,3413
19300.358991861343,3413
19311.435103178024,3413
19311.80310678482,3413
19313.779126882553,3413
19314.399132966995,3413
19323.07522034645,3413
19324.047230005264,3413
19339.623386621475,3413
19347.14346241951,3413
19356.52755665779,3413
19366.071652650833,3413
19409.16808629036,3413
19411.02410507202,3413
19412.652121305466,3414
19413.44012928009,3414
19419.09218621254,3414
19420.276198148727,3414
19429.312288999557,3414
19443.232429027557,3414
19473.172730207443,3414
19486.880868196487,3414
19587.861884355545,3414
19593.097937107086,3414
19613.322140455246,3414
19683.158843517303,3414
19699.127004146576,3414
19721.78723216057,3414
19868.164705753326,3414
19881.116836071014,3414
19920.153229236603,3414
19932.625354766846,3414
19985.897891044617,3414
19989.985932588577,3414
20014.56761956215,3414
20063.960760593414,3414
20067.504770040512,3414
20078.44483447075,3414
20081.520860671997,3414
20139.0616812706,3414
20172.295034646988,3414
20221.272671222687,3414
20258.452451229095,3414
20258.524451732635,3414
20261.3564722538,3414
20262.148478746414,3414
20275.09661412239,3415
20317.229296922684,3415
20317.68530535698,3415
20338.709710121155,3415
20392.72549891472,3415
20411.70150899887,3415
20425.877568244934,3415
20462.961869478226,3415
20473.909987688065,3415
20519.662569522858,3415
20521.378593444824,3415
20521.47859477997,3415
20523.310620307922,3415
20579.915458202362,3415
20580.315464258194,3415
20591.62763953209,3415
20715.59291958809,3415
20735.28515601158,3415
20746.129290103912,3415
20771.361612319946,3415
20824.514325618744,3415
20846.5986328125,3415
20849.10666823387,3415
20872.603000879288,3415
20872.683001995087,3415
20872.69500207901,3415
20895.6793320179,3415
20928.81981396675,3415
20957.56023645401,3415
20963.93633055687,3415
20989.996717453003,3415
21011.469037771225,3415
21021.989195346832,3415
21035.38139605522,3415
21043.00551056862,3415
21046.073556661606,3415
21236.790997743607,3415
21292.555341482162,3415
21341.371710062027,3415
21405.724273443222,3415
21436.984573364258,3415
21454.348746538162,3415
21467.004875421524,3415
21500.001220941544,3415
21571.590012073517,3416
21576.00606250763,3417
21583.062143325806,3417
21610.642463445663,3417
21632.110716819763,3417
21680.63130044937,3418
21746.94811964035,3418
21781.39255309105,3418
21808.220894098282,3418
21818.477025032043,3418
21857.853531122208,3418
21902.146105766296,3418
21966.470948457718,3418
21992.919297218323,3418
22057.040147542953,3418
22113.800904989243,3419
22114.464913845062,3419
22118.94897389412,3419
22140.149257659912,3419
22187.71350336075,3419
22187.72950363159,3419
22187.777503728867,3419
22187.99750494957,3419
22214.75364613533,3419
22369.38664340973,3419
22418.91101884842,3419
22425.25106859207,3419
22425.28306889534,3419
22425.3590695858,3419
22425.787072896957,3419
22426.67507982254,3419
22426.82308101654,3419
22428.607095241547,3419
22433.67913532257,3419
22436.131155014038,3419
22436.747159957886,3419
22489.279591560364,3419
22533.283970355988,3419
22533.82397532463,3419
22538.580017089844,3419
22604.976618528366,3419
22738.35390996933,3419
22747.906006336212,3419
22798.95852780342,3419
22931.28793144226,3419
22948.712121248245,3419
22965.13230085373,3419
23038.789117097855,3419
23092.893726348877,3419
23156.586453199387,3419
23221.719205617905,3419
23228.331282377243,3419
23319.232347249985,3419
23395.225247859955,3419
23450.34590601921,3419
23462.070046663284,3419
23497.87847685814,3419
23498.04247879982,3419
23505.266565799713,3419
23517.406712055206,3419
23548.37508583069,3419
23564.303278684616,3419
23594.55164527893,3419
23594.651646375656,3419
23671.956587314606,3419
23704.312982559204,3420
23712.22507929802,3420
23712.293080091476,3420
23712.617084026337,3420
23713.181091070175,3420
23719.449167728424,3420
23737.833392858505,3420
23737.84539294243,3420
23746.99750518799,3420
23757.969639778137,3420
23822.834436655045,3420
23835.91059780121,3420
23854.582827806473,3420
23985.228442668915,3420
24020.136875629425,3420
24039.153111696243,3420
24045.345188379288,3420
24045.561191082,3420
24092.709777116776,3420
24092.80177807808,3420
24118.134093284607,3420
24161.31063079834,3420
24192.394998311996,3424
24238.08710050583,3424
24349.84749507904,3424
24423.42385172844,3424
24423.475852012634,3424
24491.924242019653,3424
24580.900821208954,3424
24688.901616811752,3424
24809.44260239601,3424
24908.727476596832,3424
25000.288323402405,3424
25105.31733441353,3424
25221.99849820137,3424
25234.878628969193,3424
25242.38670539856,3424
25260.182886838913,3424
25278.371073246002,3424
25402.788366556168,3424
25482.565210819244,3424
25485.029237031937,3424
25490.42529439926,3424
25656.799085617065,3424
25681.90735888481,3424
25779.74442911148,3424
25808.568746089935,3424
25814.196808099747,3424
25884.481583833694,3424
25914.725918769836,3424
25936.770163297653,3424
25974.594583511353,3424
25975.73059606552,3424
26008.674962759018,3424
26035.119257450104,3424
26055.999490499496,3424
26059.043524503708,3424
26074.863701105118,3424
26143.148465156555,3424
26210.337218761444,3424
26362.310479164124,3424
26395.82675099373,3424
26480.379462242126,3424
26564.384201288223,3424
26626.332763910294,3424
26636.96086192131,3424
26812.290526390076,3424
26812.858531951904,3424
26860.91500210762,3424
26959.535982370377,3424
26966.596053361893,3424
26993.46432375908,3424
27020.3445956707,3424
27020.364595890045,3424
27020.42059659958,3424
27020.72459959984,3424
27020.780600070953,3424
27024.292635679245,3424
27028.492678403854,3424
27031.384707689285,3424
27126.23767733574,3424
27152.601948976517,3424
27177.18620324135,3424
27418.168726444244,3424
27418.260727405548,3424
27534.473960876465,3424
27554.874178409576,3424
27558.838220596313,3424
27598.03063893318,3424
27612.34679198265,3424
27661.823321580887,3424
27661.871322155,3424
27715.983902692795,3424
27803.58084487915,3424
27892.89380812645,3424
27900.033885240555,3424
27950.09442639351,3424
27972.16666507721,3424
27977.17871928215,3424
28031.879311800003,3424
28033.647330760956,3424
28059.435610294342,3424
28089.963941335678,3424
28156.848667383194,3424
28160.024701833725,3424
28177.60089278221,3424
28235.92952656746,3424
28302.546184301376,3424
28323.850329875946,3424
28408.698939323425,3424
28417.275003433228,3424
28423.775052309036,3424
28544.211998462677,3424
28544.2199985981,3424
28544.508001089096,3424
28585.90034222603,3424
28809.03029203415,3424
28825.810444831848,3424
28911.055232286453,3424
28928.48339533806,3424
28981.815898418427,3424
28984.02791929245,3424
29023.95229959488,3424
29023.972299814224,3424
29024.056300640106,3424
29024.168301820755,3424
29024.548305273056,3424
29025.56031513214,3424
29159.005605697632,3424
29159.473610401154,3424
29159.781613349915,3424
29190.38191318512,3424
29217.39017868042,3424
29217.43417906761,3424
29240.066402196884,3424
29247.266473293304,3424
29251.094511270523,3424
29285.53885245323,3424
29387.111865520477,3424
29402.45201945305,3424
29443.072427749634,3424
29443.996437072754,3424
29448.33248066902,3424
29451.536513090134,3424
29472.276722192764,3424
29587.481889247894,3425
29750.84755730629,3425
29805.100113868713,3425
29805.172114610672,3425
29853.5166118145,3425
29904.56113743782,3425
29922.181318998337,3425
29928.013379096985,3426
29947.005575180054,3426
29979.10590648651,3426
30005.134175539017,3426
30017.13829946518,3426
30074.130889177322,3426
30104.74320602417,3426
30178.919975042343,3426
30202.408218860626,3426
30260.672823667526,3426
30318.65742635727,3426
30321.929460287094,3426
30327.949522972107,3426
30665.45996570587,3426
30670.88400864601,3426
30751.840662956238,3426
30901.137921094894,3427
30909.877996444702,3428
30911.606011390686,3428
30911.666011810303,3428
31044.58317875862,3428
31050.667232990265,3428
31093.58361721039,3429
31099.431669712067,3429
31210.076674222946,3429
31210.38867688179,3429
31296.22946715355,3429
31328.665767669678,3429
31387.086312055588,3429
31462.81502175331,3429
31531.77167201042,3429
31565.803994178772,3429
31567.968014717102,3429
31571.064044237137,3429
31578.916118621826,3429
31620.604514598846,3429
31620.64851498604,3429
31694.77322125435,3429
31710.32937002182,3429
31772.785967588425,3429
31779.750034332275,3429
31837.094584703445,3429
31859.546800613403,3429
31895.495146512985,3429
31925.86743927002,3429
32021.404361486435,3429
32034.83649134636,3429
32133.09744286537,3429
32133.425446033478,3429
32133.493446588516,3429
32282.270890712738,3430
32331.571370124817,3430
32331.783372163773,3430
32491.161209583282,3430
32622.01876974106,3430
32622.198771715164,3430
32625.962815761566,3430
32710.427792549133,3430
32720.135903596878,3430
32768.564453840256,3430
32954.910524606705,3430
32991.942928791046,3430
33005.47107577324,3430
33163.00877094269,3430
33206.02922868729,3430
33216.92134428024,3430
33329.45853257179,3430
33351.45076370239,3430
33375.62301707268,3430
33375.77501869202,3430
33375.967020750046,3430
33411.27939033508,3430
33411.58739352226,3430
33555.300889492035,3431
33556.45690155029,3431
33570.42904639244,3431
33571.1370537281,3431
33571.92906188965,3431
33605.10140538216,3431
33643.4298017025,3431
33644.33381104469,3431
33645.64982461929,3431
33754.07494235039,3431
33755.030951976776,3431
33867.75210976601,3431
33887.14030838013,3432
33948.52493715286,3432
33986.289323329926,3432
34013.83760499954,3432
34133.51082658768,3432
34158.79908442497,3432
34331.38884162903,3432
34343.868968486786,3432
34343.95296931267,3432
34379.58933162689,3432
34415.05369210243,3432
34530.09856748581,3432
34559.62278866768,3432
34623.795281887054,3432
34646.15145730972,3432
34663.423594236374,3432
34663.81959748268,3432
34668.25563287735,3432
34775.32850551605,3432
34877.357367277145,3432
34878.68137860298,3433
34971.59018492699,3433
34980.01025891304,3433
35111.81543278694,3433
35205.40028190613,3433
35319.881335258484,3433
35321.02534580231,3433
35424.74231147766,3433
35500.90302610397,3433
35526.23926472664,3433
35558.67157077789,3433
35696.14087486267,3433
35727.98517823219,3433
35756.96945476532,3433
35861.28245282173,3433
35964.279442071915,3433
36000.25178813934,3433
36208.38579726219,3433
36208.40979743004,3433
36208.773800849915,3433
36209.70180988312,3433
36295.09463644028,3433
36498.804651260376,3433
36563.665403842926,3433
36586.2896630764,3433
36586.3776640892,3433
36640.770282030106,3433
36657.378469228745,3433
36754.43154978752,3433
36804.04409456253,3433
36939.51755976677,3433
36940.18556690216,3433
36940.44156956673,3433
36941.94558572769,3433
36942.14158797264,3433
37031.82254266739,3433
37094.91520857811,3433
37229.9966211319,3433
37270.277039051056,3433
37309.11744117737,3433
37420.87859249115,3433
37421.402597904205,3433
37421.45459842682,3433
37470.08709692955,3433
37470.107097148895,3433
37474.87914609909,3433
37544.78386068344,3433
37545.00386285782,3433
37751.82596564293,3433
37764.1900908947,3433
37780.582256793976,3433
37780.626257419586,3433
37783.75428891182,3433
37868.3831448555,3433
37884.74330997467,3434
37963.69610667229,3434
38054.55302190781,3434
38061.86909556389,3434
38098.30146217346,3434
38107.30155277252,3434
38173.906222343445,3434
38532.233828783035,3434
38690.84387207031,3434
38752.25663471222,3434
38752.728640556335,3434
38753.54865050316,3434
38754.48066210747,3434
38852.59385251999,3434
39034.09198498726,3434
39166.94950199127,3434
39334.38737511635,3434
39409.23220157623,3434
39432.65245914459,3434
39476.400938510895,3434
39501.989218235016,3434
39509.50530028343,3434
39671.207055807114,3434
39763.58405137062,3434
39786.59229874611,3434
39820.440662145615,3434
39898.68550038338,3435
39954.6380982399,3435
39954.71809911728,3435
39982.706397771835,3435
39982.94640040398,3435
39983.130402326584,3435
39983.22640323639,3435
39983.278403759,3435
39984.01041173935,3435
39984.83042049408,3435
39985.03442263603,3435
39986.02643322945,3435
39989.95047497749,3435
40111.24776649475,3435
40144.144116163254,3436
40180.3965010643,3436
40275.745512485504,3436
40276.75352311134,3436
40505.57194375992,3436
40531.736220121384,3436
40561.04452967644,3436
40574.89667582512,3436
40606.10091495514,3436
40846.37886118889,3437
41403.53997516632,3437
41448.72441101074,3437
41766.16351938248,3437
41844.148292541504,3437
41844.18029284477,3437
41844.196293115616,3437
42191.95576953888,3437
42260.08045434952,3437
42332.08917951584,3437
42454.14641022682,3437
42707.04098367691,3437
42939.98337984085,3437
43303.62310409546,3437
43415.344245672226,3437
43686.3430120945,3437
43686.53501391411,3437
43688.223031282425,3437
43688.30703210831,3437
43688.835037469864,3437
43690.08705019951,3437
43698.38713479042,3437
43698.76713871956,3437
43701.80716967583,3437
43721.17536735535,3437
43721.19536757469,3437
43880.220989227295,3437
43921.71341228485,3437
43942.78459262848,3437
44005.59977245331,3437
44040.73169398308,3437
44154.110759973526,3437
44193.679028987885,3438
44229.443494319916,3438
44327.21990799904,3438
44428.26390624046,3438
44535.37580704689,3438
44610.00372505188,3438
44612.1517226696,3438
44872.41942548752,3438
45020.4142408371,3438
45021.45027542114,3438
45090.90832781792,3438
45118.15301036835,3438
45118.86102747917,3438
45364.26912879944,3438
45503.562484264374,3438
45503.73448562622,3438
45506.21450614929,3438
45559.07491803169,3438
45785.41631793976,3438
45844.30061984062,3438
45946.10910606384,3438
45987.11752533913,3438
46138.4478392601,3438
46150.13200044632,3438
46298.34986591339,3438
46345.96240377426,3439
46410.47909259796,3439
46529.87226271629,3440
46673.8055267334,3440
46676.2455470562,3442
47440.99879169464,3442
47611.543793439865,3442
47790.84481692314,3442
47859.83720445633,3442
47861.26521253586,3442
48054.13906741142,3442
48054.32307219505,3442
48199.130459308624,3442
48204.41857147217,3442
48206.39461302757,3442
48313.36472916603,3443
48523.608221530914,3443
48611.53748130798,3443
48782.65168261528,3443
48821.38414335251,3443
48958.50968503952,3443
48958.62168622017,3443
49186.100006341934,3443
49212.4842607975,3443
49212.51626110077,3443
49212.70026278496,3443
49213.064266204834,3443
49213.28826832771,3443
49234.60447192192,3443
49251.88063573837,3443
49346.65751719475,3443
49348.945538282394,3444
49469.558623313904,3444
49609.33984065056,3444
49618.41191840172,3444
49715.660744190216,3444
49882.51813197136,3444
50015.619218587875,3444
50015.727219581604,3444
50015.763219833374,3444
50016.12322282791,3444
50126.43256568909,3444
50222.1859459877,3444
50331.85541152954,3444
50539.065922021866,3444
50614.04676604271,3444
50849.077253103256,3444
50938.202147722244,3444
51016.27891469002,3444
51141.06011343002,3445
51207.420739650726,3445
51277.64539527893,3445
51301.55361676216,3445
51389.21442365646,3445
52212.21437597275,3445
52409.869116067886,3445
52991.103951931,3445
53087.75698924065,3446
53096.64108347893,3446
53187.254039764404,3446
53388.98012852669,3446
53389.67213559151,3446
53488.63714456558,3446
53594.842218875885,3446
53594.85421895981,3446
53737.927654504776,3446
53859.04086184502,3446
53874.033010959625,3446
53874.32901382446,3446
54056.33881688118,3446
54114.42739033699,3446
54131.33955717087,3450
54134.70759034157,3450
54293.085354566574,3450
54354.79004263878,3450
54431.19488286972,3450
54431.73488879204,3451
54926.54011964798,3451
55060.98950099945,3451
55061.15350270271,3451
55061.47750592232,3451
55062.18951320648,3451
55063.91753101349,3451
55064.097532749176,3451
55069.93359255791,3451
55071.78561139107,3451
55076.445659160614,3451
55184.5707616806,3451
55216.231083631516,3451
55293.88387131691,3451
55517.314126968384,3451
55625.69921660423,3451
55795.93692421913,3451
55909.15405750275,3451
55992.87089467049,3451
55993.07489657402,3451
55993.554901361465,3451
56390.54332470894,3451
56415.7916302681,3451
56450.46004629135,3451
57057.06287264824,3451
57302.41749429703,3451
57366.63017344475,3451
57684.137503385544,3451
57691.52158021927,3451
57890.57565116882,3451
57947.53224205971,3451
58309.23592543602,3451
58309.26392579079,3451
58367.48046660423,3451
58380.18058538437,3451
58405.54082322121,3451
59522.81982541084,3451
59522.98782706261,3451
59523.25582957268,3451
59536.80396604538,3451
59537.631974458694,3451
59809.702719926834,3452
59810.95073246956,3452
59978.84043049812,3452
59996.36060786247,3452
60269.755377054214,3452
60270.08338046074,3452
60270.77138733864,3452
60270.85138821602,3452
60322.79985380173,3452
60323.183856248856,3452
60400.912375211716,3452
60401.76038122177,3452
60456.74076795578,3452
60482.34095287323,3452
60531.90131902695,3452
60532.10132050514,3452
60731.762887477875,3452
61032.25744175911,3452
61056.313653469086,3452
61209.69902086258,3452
61268.51555252075,3452
61322.98404765129,3452
61469.05738759041,3452
61565.098276376724,3452
61739.57190322876,3452
61889.3093085289,3452
62077.61508512497,3452
62314.73733186722,3452
62372.997948646545,3452
62373.12995028496,3452
62921.16038894653,3452
62962.56884050369,3452
63015.72141599655,3452
63063.46192860603,3452
63063.52592921257,3452
63159.910954236984,3452
63292.35234451294,3452
63670.68423485756,3452
63754.12108206749,3452
63936.35492348671,3452
63954.3871049881,3452
64154.369114637375,3452
64212.53369760513,3452
64294.73052048683,3452
64324.78682112694,3452
64485.992233753204,3452
64535.70062470436,3452
64791.322749614716,3452
65086.153364896774,3452
65095.94945383072,3452
65510.9773004055,3452
65775.51877617836,3452
65804.01537394524,3452
65812.24355006218,3452
65969.09586882591,3452
66040.32407593727,3452
66219.67491579056,3452
66307.73059821129,3452
66571.33346915245,3452
66571.46147108078,3452
66968.43851566315,3452
66996.22687721252,3452
67044.85552954674,3452
67144.20092368126,3452
67389.82458925247,3452
67473.74988245964,3452
67497.41024947166,3452
67500.33429479599,3452
68010.88299679756,3452
68164.50005459785,3452
68183.92821097374,3452
68343.14164376259,3452
68413.11834669113,3452
68470.79895401001,3452
68470.89895510674,3452
68583.148198843,3452
68584.28421187401,3452
68636.96082019806,3452
68713.89373230934,3452
68781.63855600357,3452
69146.6392352581,3452
69223.15225338936,3452
69266.66083621979,3452
69281.91704130173,3452
69287.9091219902,3452
69288.01712346077,3452
69302.67332077026,3452
69333.20973300934,3452
69356.26604509354,3453
69362.358127594,3454
69454.95938754082,3454
69495.85594654083,3454
69663.35025119781,3454
69754.33151102066,3454
70170.43139338493,3454
70170.50739359856,3454
70170.56339383125,3454
70170.9753947258,3454
70213.91152048111,3454
70678.63839960098,3454
70931.44069123268,3454
71010.39746713638,3454
71385.28540086746,3454
71486.80251550674,3454
72118.40421009064,3454
72163.09254336357,3454
72566.64003324509,3454
72617.09651350975,3454
72650.03683066368,3454
72695.99327802658,3454
72733.36564540863,3454
72764.7979567051,3454
72950.74383544922,3454
72972.83606219292,3454
73234.65479373932,3454
73429.40886378288,3454
73441.69699525833,3454
73559.85426259041,3454
73560.71427202225,3454
73561.83428406715,3454
73742.94423794746,3454
73885.49778318405,3454
74035.30695390701,3454
74333.15353751183,3454
74342.88962674141,3454
74395.72211623192,3454
74395.76211667061,3454
74396.0821197033,3454
74516.70726132393,3454
74626.86832857132,3454
74646.69652271271,3454
74647.27252840996,3454
74710.8091545105,3454
74816.25820469856,3454
75122.58931541443,3454
75200.0261118412,3454
75410.46029019356,3454
75584.70210552216,3454
76027.11051774025,3454
76027.1345179081,3454
76105.29116201401,3454
76214.72809791565,3454
76214.76809835434,3454
76287.99674344063,3454
76439.27011466026,3454
76532.73498296738,3454
76634.86794614792,3454
76650.35209345818,3454
76741.31696367264,3454
76878.5342912674,3454
76895.60245752335,3454
77573.72117686272,3454
77768.54313135147,3454
78396.93546748161,3454
78396.94746756554,3454
78396.99946784973,3454
78397.01946806908,3454
78625.53710603714,3454
78748.34206557274,3454
78776.0702881813,3454
78861.19098329544,3454
79073.10877656937,3454
79149.35343885422,3454
79149.47743988037,3454
79158.68152022362,3454
79392.11559033394,3454
79407.77973079681,3454
79530.27683639526,3454
79600.44547367096,3454
79729.16664886475,3454
79882.94006156921,3454
79883.24406433105,3454
79883.57606744766,3454
80015.37728357315,3454
80455.12656211853,3454
80850.69885349274,3454
81129.55773425102,3454
81362.68009257317,3454
81496.80143594742,3454
81507.60154366493,3454
81688.25934195518,3454
81732.64378213882,3454
82180.2605137825,3454
82310.69414830208,3454
82418.71944952011,3454
82465.28799819946,3455
83303.28116369247,3455
83329.52943873405,3455
83986.57623744011,3455
84083.7292342186,3455
84083.83323526382,3455
84084.61724328995,3455
84163.11403870583,3455
84394.77635240555,3455
84430.45270991325,3455
84509.20550060272,3455
84791.2963411808,3455
84824.02867150307,3455
84824.09667229652,3455
84834.15677380562,3455
85003.41448378563,3455
85003.59448552132,3455
85148.05594682693,3455
85158.24804997444,3455
85170.2041709423,3455
85170.22817134857,3455
85170.28417181969,3455
85171.16018080711,3455
85176.60023570061,3455
85182.10429143906,3455
85494.62345695496,3455
85605.40057969093,3455
