time_elapsed,pc_cov_cnt
5982.3243181705475,3256
5982.49632024765,3256
5982.544320821762,3256
5996.71649646759,3256
6005.788608551025,3256
6036.736989498138,3256
6056.517231702805,3256
6090.345643520355,3257
6091.9816634655,3257
6093.749684810638,3257
6098.437741756439,3257
6098.449741840363,3257
6098.51774263382,3257
6100.925771713257,3257
6102.83779501915,3257
6103.0457973480225,3257
6125.514068841934,3257
6148.842349529266,3257
6158.390464067459,3257
6159.810481071472,3257
6175.998674869537,3257
6176.082675933838,3257
6186.422799348831,3258
6188.062819004059,3258
6194.754898786545,3258
6256.7636342048645,3259
6256.915636062622,3260
6257.1996393203735,3261
6257.371641397476,3262
6269.563785076141,3262
6271.615809440613,3262
6272.64382147789,3262
6273.703834056854,3262
6275.515855312347,3262
6278.675892591476,3262
6278.803894042969,3262
6279.539902687073,3262
6279.659904003143,3262
6279.875906705856,3262
6281.675927877426,3262
6287.303993940353,3262
6291.2520403862,3262
6293.984072446823,3263
6296.53210234642,3263
6297.380112409592,3263
6299.392136096954,3263
6302.444171905518,3263
6305.064202547073,3263
6307.384229660034,3263
6310.84827041626,3263
6312.676291704178,3263
6314.908318042755,3264
6318.036354541779,3264
6318.496360063553,3264
6318.688362121582,3264
6319.24436879158,3264
6320.6803855896,3264
6320.732386112213,3264
6320.824387311935,3264
6322.63640832901,3264
6330.852504491806,3264
6333.400534391403,3264
6333.448534965515,3264
6333.940540552139,3264
6336.292568206787,3264
6337.412581205368,3264
6338.276591300964,3264
6342.404639482498,3264
6344.300661563873,3264
6344.584665060043,3264
6351.732748270035,3264
6351.792749166489,3264
6352.43275642395,3264
6353.928773880005,3264
6355.924797296524,3264
6367.864936351776,3264
6368.112939119339,3264
6369.640956878662,3264
6371.484978437424,3265
6375.5810260772705,3265
6376.441035985947,3265
6377.069043397903,3265
6377.853052377701,3265
6380.813086986542,3265
6381.077090024948,3265
6381.757097959518,3265
6381.833098649979,3265
6390.449198722839,3265
6402.48933839798,3265
6403.829354047775,3265
6404.161357879639,3265
6405.657375335693,3265
6406.87338924408,3265
6429.165647268295,3265
6432.905690670013,3265
6433.857701539993,3265
6463.954048871994,3265
6465.606067895889,3265
6470.670126199722,3265
6480.498239278793,3266
6482.43826174736,3266
6488.826335191727,3266
6490.422353506088,3266
6492.046372175217,3266
6494.838404178619,3266
6495.162407875061,3266
6496.91042804718,3266
6500.898473739624,3266
6502.618493556976,3266
6503.970509052277,3266
6505.718529224396,3266
6507.88255405426,3266
6508.482560873032,3266
6508.602562189102,3266
6510.454583406448,3266
6511.322593450546,3266
6512.174603223801,3267
6512.418606042862,3267
6514.758632898331,3267
6514.902634382248,3267
6518.034670352936,3267
6521.402709007263,3267
6525.762758970261,3267
6529.150797843933,3267
6529.49480175972,3267
6535.986876010895,3267
6536.68288397789,3267
6542.366949081421,3267
6542.434949874878,3267
6542.75895357132,3267
6546.022990942001,3267
6546.314994096756,3267
6546.426995515823,3267
6557.49112200737,3267
6560.755159139633,3267
6560.811159849167,3267
6561.02316236496,3267
6563.63919210434,3267
6572.899297952652,3267
6575.6553292274475,3267
6584.591431379318,3267
6587.907469034195,3267
6588.299473524094,3267
6593.135528564453,3267
6596.85557103157,3267
6604.939663171768,3267
6605.25966668129,3267
6606.459680318832,3267
6609.575715780258,3267
6617.211802721024,3267
6620.159836292267,3267
6625.631898403168,3267
6627.407918691635,3267
6631.251962423325,3267
6633.803991317749,3267
6633.855991840363,3267
6642.732092618942,3267
6644.600113868713,3267
6645.848128080368,3267
6650.9201855659485,3267
6651.892196655273,3267
6652.076198816299,3267
6652.960208892822,3267
6653.656216621399,3267
6653.984220504761,3267
6654.620227575302,3267
6656.972254276276,3267
6658.13626742363,3267
6659.256280183792,3267
6659.292280673981,3267
6660.8962988853455,3267
6669.104391813278,3267
6679.308507442474,3267
6681.216529130936,3267
6682.244540691376,3267
6685.412576675415,3267
6685.652579307556,3267
6688.7406141757965,3267
6697.4647128582,3267
6699.564736843109,3267
6701.312756538391,3267
6706.744817972183,3267
6706.940820217133,3267
6715.592917919159,3267
6725.853033781052,3268
6732.365107297897,3268
6738.449176073074,3269
6743.833236694336,3269
6744.237241268158,3269
6748.065284490585,3269
6748.249286651611,3269
6749.621302127838,3270
6761.625437498093,3270
6770.061532497406,3270
6770.505537509918,3270
6771.7935519218445,3270
6771.877552986145,3270
6772.509560108185,3270
6773.381569862366,3270
6778.061622619629,3270
6778.197623968124,3270
6794.173803806305,3270
6805.249928474426,3270
6805.677933216095,3270
6814.490032196045,3270
6816.774057865143,3270
6822.006116867065,3270
6822.958127498627,3270
6823.098129034042,3270
6823.518133640289,3270
6832.078229904175,3270
6832.566235303879,3270
6849.066420555115,3270
6849.314423322678,3270
6855.106488227844,3270
6860.434548139572,3270
6864.530594110489,3270
6871.446671485901,3270
6882.518795490265,3270
6883.574807405472,3270
6884.098813295364,3270
6891.558896780014,3270
6904.235038757324,3270
6904.331039905548,3270
6904.907046318054,3270
6913.327140569687,3270
6931.679345846176,3270
6931.8433475494385,3270
6943.5554785728455,3270
6948.65953540802,3270
6950.871560096741,3270
6957.671636104584,3270
6968.059752225876,3270
6968.223753929138,3270
6975.227832078934,3270
6975.355833530426,3270
6976.55984711647,3270
6979.055874824524,3270
6991.596014738083,3270
6993.608037233353,3270
6994.648048877716,3270
7000.964119195938,3270
7007.28418970108,3270
7012.132243871689,3270
7016.5082924366,3270
7021.336346387863,3271
7022.828362941742,3271
7022.960364341736,3271
7026.512403964996,3271
7027.5964159965515,3272
7031.000453948975,3272
7046.984632015228,3272
7047.004632234573,3272
7047.680639743805,3272
7052.51269364357,3272
7055.244724035263,3272
7055.264724254608,3272
7056.076733350754,3272
7059.444770812988,3272
7068.020866155624,3272
7099.157212495804,3272
7100.613228559494,3272
7100.817230939865,3273
7113.301369667053,3273
7116.565405845642,3273
7147.1657457351685,3273
7151.045788764954,3273
7151.061789035797,3273
7151.637795448303,3273
7156.5818502902985,3273
7157.453859806061,3273
7161.345903158188,3276
7162.441915273666,3276
7167.313969373703,3276
7167.405970335007,3276
7176.290068864822,3276
7191.6422390937805,3276
7191.830241203308,3276
7218.130532741547,3276
7223.81459569931,3276
7245.958841085434,3276
7249.830883979797,3276
7252.95091843605,3276
7265.5230576992035,3276
7279.439211606979,3276
7282.811249017715,3276
7324.815713644028,3276
7332.031793355942,3276
7334.875824928284,3276
7336.463842391968,3277
7340.147883176804,3277
7359.004091501236,3277
7362.464129686356,3277
7365.3441615104675,3277
7375.2202706336975,3277
7398.440564632416,3277
7398.452564716339,3277
7398.464565038681,3277
7398.484565258026,3277
7398.620567083359,3277
7418.540831327438,3277
7420.672859430313,3277
7422.332881450653,3277
7424.076904535294,3277
7426.6889390945435,3277
7430.956995248795,3277
7439.165103435516,3277
7444.233170032501,3277
7449.409238100052,3277
7449.60524058342,3277
7450.045246362686,3277
7462.341407299042,3277
7472.1575355529785,3277
7473.093547821045,3277
7485.993715763092,3277
7501.401915550232,3277
7503.601943969727,3277
7504.333953619003,3277
7518.850141048431,3277
7522.834192276001,3277
7530.922296524048,3277
7532.782320261002,3277
7542.998451471329,3277
7543.90646314621,3277
7576.782882928848,3277
7580.534930706024,3278
7581.4229419231415,3278
7581.974948883057,3278
7587.92702460289,3278
7597.279143333435,3278
7600.255180835724,3278
7615.2433705329895,3278
7615.555374383926,3278
7623.567475318909,3278
7628.351535797119,3278
7629.423549175262,3279
7634.219609498978,3279
7637.011644601822,3279
7638.75966668129,3279
7642.619715213776,3279
7654.307861804962,3284
7682.36021232605,3284
7691.620327711105,3285
7694.164359331131,3286
7694.664365530014,3286
7697.728403568268,3286
7713.788603067398,3286
7714.816615819931,3286
7724.144731283188,3286
7763.8092205524445,3286
7784.357472896576,3286
7788.249520778656,3286
7790.009542226791,3286
7790.981554269791,3286
7791.13755607605,3286
7819.717905521393,3286
7819.74590587616,3286
7833.058068037033,3286
7833.162069320679,3286
7834.710088014603,3286
7838.978140115738,3286
7849.822271823883,3286
7853.142312288284,3286
7853.930321931839,3286
7872.4345462322235,3286
7874.802574872971,3286
7875.290580749512,3286
7879.342629909515,3286
7889.390751361847,3286
7919.263111829758,3286
7931.619260549545,3286
7935.843311309814,3286
7953.78352689743,3286
7953.823527336121,3286
7954.239532470703,3286
7954.327533483505,3286
7955.891552209854,3286
7959.087590456009,3286
7961.059614181519,3286
7965.7276701927185,3286
7971.119734764099,3286
7978.863827466965,3286
7994.124009847641,3286
8000.788089513779,3286
8005.240142583847,3286
8046.344632387161,3286
8046.548634767532,3286
8047.66464805603,3286
8049.612671136856,3286
8056.552753686905,3286
8058.260773897171,3286
8058.472776412964,3286
8060.124795913696,3286
8063.1368317604065,3286
8070.93692445755,3286
8094.3572018146515,3287
8100.805278301239,3287
8107.05735206604,3287
8116.813467502594,3287
8118.0014815330505,3287
8122.101530075073,3288
8130.793632507324,3288
8146.089812994003,3288
8158.4499588012695,3288
8161.641996383667,3289
8167.330063343048,3289
8174.598148822784,3289
8180.1862144470215,3289
8192.178355455399,3289
8192.338357448578,3289
8199.98244714737,3289
8205.446511268616,3289
8223.042717933655,3289
8223.426722288132,3289
8231.89482164383,3289
8233.850844621658,3289
8241.914938926697,3289
8246.994998455048,3289
8251.28704881668,3289
8251.35904955864,3289
8251.543051719666,3289
8261.839172124863,3289
8304.027665138245,3289
8315.175795078278,3289
8340.476089954376,3289
8342.232110500336,3289
8342.244110584259,3289
8342.28811097145,3289
8362.944351434708,3289
8363.960363388062,3290
8379.564544677734,3290
8394.672720193863,3290
8422.721045732498,3290
8423.417053937912,3290
8426.91309428215,3290
8434.181178569794,3290
8435.425193071365,3290
8446.777324676514,3290
8455.749428510666,3290
8467.189561128616,3290
8469.933592796326,3290
8491.417841434479,3290
8491.453841924667,3290
8499.897939443588,3290
8517.570143699646,3290
8522.450200080872,3290
8523.52221250534,3290
8524.114219427109,3290
8528.622271299362,3290
8529.306279182434,3290
8543.718445777893,3290
8544.81845831871,3290
8554.77057313919,3290
8560.642641067505,3290
8560.726641893387,3290
8561.262648105621,3290
8562.474662065506,3290
8605.935163021088,3290
8628.259420156479,3290
8635.019497871399,3290
8641.11156797409,3290
8643.759598493576,3290
8653.867714881897,3290
8653.967715978622,3290
8654.135717868805,3290
8702.58427476883,3290
8709.264351606369,3290
8711.24837422371,3290
8749.988818883896,3290
8770.541054725647,3290
8773.505088567734,3291
8782.921196699142,3291
8784.013209104538,3292
8795.181337118149,3292
8798.6453769207,3292
8821.561639547348,3292
8824.245670080185,3292
8826.737698793411,3292
8833.221772909164,3292
8842.649880886078,3292
8843.397889614105,3292
8852.14998960495,3292
8856.234036445618,3292
8862.622109651566,3292
8870.882204055786,3292
8871.742213964462,3292
8894.902478933334,3292
8905.466599702835,3292
8922.458794116974,3292
8949.355101585388,3292
8954.747163057327,3292
8971.203351020813,3292
8976.127407312393,3292
8981.43946814537,3292
9018.415890216827,3292
9027.855998039246,3292
9042.580166101456,3292
9076.532553434372,3292
9077.400563240051,3292
9080.712601184845,3292
9113.86497926712,3292
9129.221154212952,3292
9165.085562944412,3292
9167.821594238281,3292
9203.810004234314,3292
9212.286100625992,3292
9228.982290744781,3292
9237.30638551712,3292
9242.674446821213,3292
9276.698834180832,3293
9290.122986793518,3293
9290.206987857819,3293
9294.915041446686,3293
9296.175055742264,3293
9296.47905921936,3293
9300.20710158348,3293
9301.227113246918,3293
9309.871211528778,3295
9310.131214618683,3295
9310.939223766327,3295
9311.31122803688,3295
9311.35122847557,3296
9312.911246299744,3297
9313.383251667023,3304
9313.695255041122,3304
9314.5592648983,3305
9320.003326892853,3305
9320.451332092285,3309
9323.175363063812,3310
9323.731369256973,3311
9333.063475608826,3311
9333.127476215363,3311
9333.175476789474,3312
9333.283478021622,3312
9333.747483253479,3313
9333.963485717773,3314
9334.095487356186,3314
9334.279489278793,3315
9334.6274933815,3316
9334.767494916916,3316
9335.227500200272,3317
9335.387501955032,3318
9335.607504367828,3319
9335.927508115768,3320
9335.955508470535,3320
9341.831575393677,3321
9344.279603242874,3322
9346.263625621796,3322
9346.671630382538,3323
9347.043634653091,3323
9347.119635343552,3324
9351.679687261581,3324
9351.739687919617,3324
9351.91168999672,3324
9352.435695886612,3324
9352.987702131271,3325
9354.335717439651,3326
9355.0077252388,3327
9356.935747146606,3327
9358.855768918991,3327
9360.459787130356,3327
9362.151806354523,3328
9366.62785744667,3329
9369.643891572952,3329
9369.911894798279,3329
9384.952065706253,3329
9387.080090045929,3330
9395.72418832779,3330
9398.316217660904,3330
9400.816246271133,3330
9407.944327354431,3330
9409.124340772629,3330
9409.500344991684,3330
9414.216398477554,3330
9415.288410663605,3330
9424.340513706207,3330
9436.444656133652,3330
9437.196665287018,3330
9448.864806890488,3330
9454.552875995636,3330
9457.864916086197,3330
9457.900916576385,3330
9457.932916879654,3330
9457.96091723442,3330
9510.233548879623,3330
9528.489768743515,3330
9542.345935344696,3330
9554.542081832886,3330
9584.16243672371,3330
9590.782516002655,3330
9591.222521305084,3330
9592.13053202629,3330
9610.122746944427,3330
9610.462751150131,3330
9610.882756233215,3330
9611.158759355545,3330
9613.006781578064,3330
9639.491097211838,3330
9641.34711933136,3331
9671.715480566025,3331
9681.099592208862,3331
9718.604036808014,3331
9720.580060243607,3331
9756.97649049759,3331
9770.436649560928,3331
9784.156811475754,3331
9793.46492099762,3331
9811.965138912201,3331
9815.229177474976,3331
9827.501321792603,3334
9828.913338422775,3334
9828.93333864212,3334
9829.001339435577,3334
9829.037339925766,3334
9829.08934044838,3335
9829.13334107399,3335
9829.161341428757,3335
9829.229342222214,3341
9829.309343099594,3341
9829.345343589783,3342
9829.41334438324,3343
9829.473345041275,3343
9829.61734676361,3343
9829.701347589493,3344
9830.481356859207,3345
9831.157364845276,3345
9834.761407136917,3345
9838.033445596695,3345
9839.517463207245,3345
9840.529474973679,3345
9841.65348815918,3346
9844.105516910553,3346
9849.489580154419,3346
9849.53758072853,3347
9849.621581792831,3348
9849.773583650589,3348
9850.10158753395,3349
9850.153588056564,3349
9850.357590436935,3350
9850.609593391418,3354
9853.477627038956,3355
9854.741641998291,3355
9855.473650455475,3356
9856.01765704155,3356
9856.805666208267,3357
9857.485674142838,3358
9857.61767578125,3359
9858.633687734604,3360
9859.533698320389,3360
9866.933785200119,3360
9871.105834007263,3360
9871.149834632874,3360
9872.065845251083,3360
9874.745876789093,3360
9879.577933549881,3360
9879.589933633804,3360
9879.617933988571,3360
9879.76993560791,3360
9880.017938613892,3360
9880.309942007065,3360
9880.49394416809,3361
9885.450002193451,3366
9888.398036956787,3366
9891.610074520111,3366
9900.40217757225,3366
9902.43820142746,3366
9902.60220336914,3368
9904.19422197342,3368
9906.818252801895,3368
9907.726263284683,3369
9908.970278024673,3369
9909.518284320831,3370
9912.19031572342,3371
9915.286351919174,3372
9916.014360427856,3373
9916.486366033554,3374
9916.770369291306,3375
9925.198467969894,3376
9927.006489038467,3376
9928.486506462097,3376
9928.53850698471,3376
9935.102583885193,3377
9940.226643800735,3377
9946.418716192245,3377
9946.938722133636,3377
9949.778755426407,3377
9957.274842977524,3377
9958.494857311249,3377
9958.746860265732,3377
9960.162876844406,3378
9961.238889455795,3378
9962.77090716362,3378
9964.16692352295,3378
9967.078957557678,3378
9973.31503033638,3378
9977.923084259033,3378
9981.831129789352,3378
9983.255146503448,3378
9988.795211076736,3378
9996.487300872803,3378
10000.11134314537,3378
10000.295345306396,3378
10002.355369329453,3378
10003.535382986069,3378
10005.723408699036,3378
10014.623512506485,3378
10020.27157831192,3378
10025.69964146614,3378
10031.571709871292,3378
10035.951761007309,3379
10037.007773160934,3379
10038.131786346436,3379
10038.959795951843,3379
10042.22383403778,3379
10044.979866027832,3379
10064.148089170456,3379
10065.08410000801,3379
10065.332103013992,3379
10065.408103942871,3379
10065.476104736328,3379
10066.7201192379,3379
10071.50817489624,3379
10075.580222129822,3379
10076.844236850739,3379
10078.960261583328,3379
10083.488314151764,3379
10083.568315029144,3379
10085.444336891174,3379
10086.012343645096,3379
10097.55647778511,3379
10100.120507478714,3379
10102.704537630081,3379
10103.388545513153,3380
10122.700769901276,3380
10123.972784757614,3382
10126.06880903244,3382
10135.56091928482,3382
10135.75692152977,3382
10142.316997528076,3382
10148.54906988144,3382
10156.24515914917,3382
10161.701222419739,3382
10161.717222690582,3382
10177.57340669632,3382
10195.177610635757,3382
10207.841757297516,3382
10211.229796648026,3382
10246.754207849503,3382
10252.414273500443,3382
10276.546552658081,3382
10297.078789949417,3382
10365.255577325821,3382
10365.307578086853,3382
10371.755652427673,3382
10384.491799354553,3382
10384.543800115585,3382
10390.983874320984,3382
10396.167934179306,3382
10401.27199292183,3382
10405.02003622055,3382
10444.748494148254,3382
10445.760505914688,3382
10446.16851067543,3382
10454.924611568451,3382
10468.612769126892,3382
10469.544780015945,3382
10488.360996723175,3384
10488.560998916626,3384
10488.709000825882,3384
10491.853036880493,3384
10491.973038196564,3384
10494.857071399689,3384
10528.209455490112,3384
10530.797485351562,3384
10531.57749414444,3384
10532.025499343872,3384
10561.393837451935,3384
10561.693840742111,3384
10565.557885169983,3384
10565.66588640213,3384
10566.369894504547,3384
10608.602380275726,3385
10611.026408195496,3385
10623.394550323486,3386
10640.578747749329,3386
10640.622748374939,3386
10640.70674943924,3386
10666.063040733337,3386
10666.343043804169,3386
10667.391056060791,3386
10669.995085954666,3387
10675.311146974564,3387
10679.799198389053,3388
10685.303261756897,3388
10689.103305339813,3388
10689.419308900833,3388
10691.099328279495,3389
10707.743519544601,3389
10716.455619573593,3389
10727.843750238419,3389
10727.911751031876,3389
10733.207811832428,3389
10744.291939020157,3389
10745.047947883606,3389
10754.916061162949,3389
10760.772128343582,3389
10778.636333465576,3389
10794.956520557404,3389
10827.344892263412,3389
10828.296903133392,3390
10828.56890630722,3391
10836.909002065659,3391
10872.925415039062,3391
10873.925426483154,3391
10885.089554548264,3391
10894.697664737701,3391
10904.965782403946,3391
10949.990298509598,3391
10964.930469751358,3391
10976.81860613823,3392
10988.450739383698,3392
11005.474934339523,3392
11006.786949396133,3392
11020.247103691101,3392
11048.755430221558,3392
11049.24343585968,3392
11101.340032577515,3392
11107.772106170654,3392
11108.556115150452,3392
11113.740174531937,3392
11114.852187156677,3392
11137.564447402954,3392
11144.22052359581,3392
11193.129083395004,3392
11193.545088291168,3392
11212.69730758667,3392
11241.397635936737,3392
11241.417636156082,3392
11251.357749938965,3392
11269.829961299896,3392
11286.426151275635,3392
11298.64229106903,3392
11300.94231748581,3392
11307.590393543243,3392
11311.054433107376,3392
11337.126731395721,3392
11348.234858512878,3392
11370.931118249893,3392
11434.77184844017,3392
11436.203864812851,3392
11440.043908834457,3392
11441.243922472,3392
11443.159944534302,3392
11445.631972789764,3392
11446.099978208542,3396
11448.064000606537,3396
11453.684064865112,3396
11456.088092327118,3396
11456.592097997665,3396
11456.948102235794,3396
11457.592109441757,3396
11460.90414738655,3396
11464.23618555069,3396
11465.420199155807,3400
11466.012205839157,3400
11469.332243919373,3400
11472.18027639389,3400
11472.264277458191,3400
11474.156299114227,3400
11476.524326086044,3400
11478.348346948624,3401
11481.34838271141,3401
11483.660410404205,3401
11486.752447128296,3401
11489.316477775574,3401
11490.74849486351,3401
11492.948521137238,3401
11493.23652434349,3401
11501.524623155594,3401
11501.856626987457,3401
11502.120630264282,3401
11504.420657634735,3401
11507.416693210602,3401
11507.84869837761,3401
11516.44480061531,3401
11523.532884836197,3401
11526.528920650482,3401
11527.448931455612,3401
11528.640945672989,3401
11530.948973178864,3401
11533.725006103516,3401
11537.641052484512,3401
11537.805054426193,3401
11537.857055187225,3401
11541.193094730377,3401
11545.57714676857,3402
11548.385180234909,3402
11548.54518198967,3402
11555.225261211395,3402
11556.293273925781,3402
11562.753350496292,3402
11568.629420280457,3402
11569.88543510437,3402
11580.933566093445,3402
11583.253593444824,3402
11585.5656208992,3402
11590.37767791748,3402
11594.209723234177,3402
11594.937731742859,3402
11599.621787309647,3402
11610.57391667366,3402
11618.370008945465,3406
11620.522034406662,3406
11620.722036600113,3406
11623.018063783646,3406
11637.278232097626,3406
11643.818309307098,3406
11644.050312042236,3406
11645.438328504562,3406
11648.022358894348,3406
11651.606401205063,3406
11655.96245265007,3406
11659.882498979568,3406
11660.202502727509,3406
11660.778509378433,3406
11661.454517364502,3406
11661.766521215439,3406
11663.814545154572,3406
11674.826674938202,3406
11683.382775783539,3406
11683.414776325226,3406
11686.43481183052,3406
11695.418917655945,3406
11698.850957870483,3406
11706.095043182373,3406
11706.259045124054,3406
11723.047242641449,3406
11729.127314090729,3406
11730.699332475662,3406
11730.899334907532,3406
11731.499341964722,3406
11731.799345493317,3406
11732.339351654053,3406
11733.759368419647,3406
11735.711391448975,3406
11737.859416484833,3406
11740.335445642471,3406
11756.427634716034,3406
11756.819639205933,3406
11758.04765367508,3406
11763.943722724915,3406
11765.579741954803,3406
11765.663743019104,3406
11766.075747966766,3406
11767.827768325806,3406
11781.831932544708,3406
11794.872085571289,3406
11800.840155363083,3406
11808.440244436264,3406
11813.508303880692,3406
11815.888331651688,3406
11818.464361906052,3406
11821.100392818451,3406
11823.420419931412,3406
11836.40057182312,3406
11840.080614805222,3406
11848.216710090637,3406
11866.744926691055,3406
11874.55301785469,3406
11874.5970184803,3406
11879.6210770607,3406
11881.285096645355,3406
11881.729101657867,3406
11882.849114894867,3406
11888.297178506851,3406
11901.577333450317,3406
11901.961338043213,3406
11907.069397687912,3406
11908.30141210556,3406
11923.713591814041,3406
11932.497694253922,3406
11941.241796255112,3406
11942.281808376312,3406
11944.50583434105,3406
11946.537858009338,3406
11958.449996948242,3406
11958.830001354218,3406
11965.342077255249,3406
11973.28616976738,3406
11984.842304229736,3406
11989.470358133316,3406
11991.306379556656,3406
12002.078505039215,3406
12013.218634605408,3406
12020.258716583252,3406
12022.67874455452,3406
12030.886840105057,3406
12037.64291882515,3406
12038.370927095413,3406
12042.698977470398,3406
12075.503358840942,3406
12077.143377780914,3406
12098.475625514984,3406
12111.471776485443,3406
12116.767838001251,3406
12117.683848619461,3406
12150.00822353363,3406
12161.116352558136,3406
12163.116375684738,3406
12167.036421060562,3406
12178.372552633286,3406
12181.780591964722,3408
12191.06469964981,3408
12191.348702907562,3408
12191.652706384659,3408
12194.616740942001,3408
12196.184758901596,3408
12197.95677947998,3408
12199.07279253006,3408
12202.564832925797,3408
12202.996837854385,3408
12203.388842582703,3408
12212.484947919846,3409
12212.876952409744,3409
12213.172955751419,3409
12246.205338478088,3409
12246.225338697433,3409
12246.44534111023,3409
12248.821368694305,3409
12260.241500854492,3409
12265.201558351517,3409
12265.37356042862,3409
12284.205778360367,3409
12286.301802635193,3409
12287.541816949844,3409
12288.889832496643,3409
12288.961833238602,3409
12298.55794429779,3409
12306.702038526535,3409
12311.114089488983,3409
12312.006099939346,3409
12313.546117782593,3409
12318.050169706345,3409
12318.358173370361,3409
12321.526210069656,3409
12324.334242582321,3409
12326.76227068901,3409
12326.786270856857,3409
12331.214322090149,3409
12344.942480802536,3409
12349.070528507233,3409
12351.746559381485,3409
12352.810571670532,3410
12369.538765192032,3410
12377.746860027313,3410
12388.390982866287,3410
12389.594996929169,3410
12390.535007715225,3410
12408.387213945389,3410
12408.619216680527,3410
12408.835219144821,3410
12409.315224647522,3410
12410.015232801437,3410
12410.547238826752,3410
12411.911254644394,3411
12423.447387933731,3411
12439.271570682526,3411
12469.403918504715,3411
12479.21603178978,3411
12482.888074159622,3411
12497.540243387222,3411
12512.492415904999,3411
12519.140492677689,3411
12524.868558645248,3411
12533.108653783798,3411
12533.336656332016,3411
12553.048883676529,3411
12559.152954101562,3411
12559.204954624176,3411
12559.436957359314,3411
12571.593097686768,3411
12572.153104066849,3411
12573.057114601135,3411
12611.00155210495,3411
12623.701698303223,3411
12623.721698522568,3411
12626.985736131668,3411
12635.321832418442,3411
12662.798148870468,3411
12668.926219701767,3411
12684.882403373718,3411
12692.69449353218,3411
12696.394536018372,3411
12698.210556983948,3411
12700.282580852509,3411
12720.93481874466,3412
12759.039257526398,3412
12759.587264060974,3412
12772.823416471481,3412
12772.835416555405,3412
12772.85541677475,3412
12772.871417045593,3412
12773.071419239044,3412
12773.631425619125,3412
12802.127753734589,3414
12834.848130464554,3414
12837.292158603668,3414
12856.304377317429,3414
12857.920396089554,3414
12864.436470985413,3414
12866.62049627304,3414
12867.200502872467,3414
12870.944545984268,3414
12907.38896536827,3414
12915.797062158585,3414
12919.349102973938,3414
12936.29729795456,3414
12950.389460086823,3414
12950.425460577011,3414
12954.285504817963,3414
12967.28565454483,3414
12967.433656215668,3414
12970.485691308975,3414
12970.61769270897,3414
12980.221803188324,3414
12987.141882896423,3414
13015.026203632355,3414
13022.698291778564,3414
13035.994444847107,3414
13037.922466993332,3414
13039.090480327606,3414
13044.522542715073,3414
13065.006778478622,3414
13080.910961389542,3414
13104.495232582092,3414
13111.891317605972,3414
13120.915421247482,3416
13130.563532114029,3416
13134.643579006195,3416
13137.095607280731,3416
13149.41974902153,3416
13157.159837961197,3416
13157.299839496613,3416
13157.435841083527,3416
13157.723844528198,3416
13165.63993549347,3416
13165.863938093185,3416
13169.839983701706,3416
13183.26013803482,3416
13190.080216407776,3416
13192.952249526978,3416
13196.468289852142,3416
13199.256321907043,3416
13206.352403402328,3416
13213.100481033325,3416
13217.076526641846,3416
13219.908559322357,3416
13233.972720861435,3416
13250.132906675339,3416
13251.13291811943,3416
13266.733097553253,3416
13268.817121505737,3416
13276.045204401016,3416
13276.213206529617,3416
13276.413208723068,3416
13277.437220573425,3416
13300.453485012054,3416
13301.405495882034,3416
13306.961559772491,3416
13307.073561191559,3416
13307.133561849594,3416
13307.709568500519,3416
13314.093641757965,3416
13324.617762804031,3416
13341.457956314087,3416
13345.414001703262,3416
13366.442243337631,3416
13374.918340682983,3416
13381.422415494919,3416
13389.090503454208,3416
13400.998640298843,3416
13418.742844343185,3416
13434.90302991867,3416
13449.179193973541,3416
13460.58732509613,3416
13460.86332821846,3416
13461.207332134247,3416
13497.023743629456,3416
13518.23198723793,3416
13519.568002700806,3416
13522.28403377533,3416
13523.724050283432,3416
13548.864331245422,3416
13555.388404130936,3416
13564.844509601593,3416
13587.428761482239,3416
13618.72911143303,3416
13618.841112613678,3416
13653.853504657745,3416
13657.921550035477,3416
13661.157586336136,3416
13682.953830718994,3416
13744.57852268219,3416
13780.318924665451,3416
13783.462960004807,3416
13853.587750196457,3416
13871.543952703476,3416
13893.24819779396,3416
13903.128309249878,3416
13903.40831232071,3416
13903.736316204071,3416
13914.068432807922,3416
13925.692564249039,3416
13925.744564771652,3416
13939.976725578308,3416
13940.432730674744,3416
13940.628732919693,3416
13941.552743434906,3416
13961.420968055725,3416
13973.257102012634,3416
13980.409182786942,3416
13980.661185741425,3416
13980.981189250946,3416
13985.809243917465,3416
14006.041472911835,3416
14017.313600540161,3416
14017.337600946426,3416
14048.065948963165,3416
14072.346224069595,3416
14157.367188453674,3416
14169.415325403214,3416
14222.90793299675,3416
14261.412370443344,3416
14268.752454042435,3416
14277.520553588867,3416
14314.948979377747,3416
14320.097037792206,3416
14331.073162794113,3416
14335.433212280273,3416
14365.261551856995,3416
14367.441576719284,3416
14385.169778347015,3417
14393.325871229172,3417
14421.04218673706,3417
14457.21459889412,3417
14459.778628110886,3417
14459.926629781723,3417
14464.662683725357,3418
14471.314759492874,3418
14477.28682756424,3418
14493.843016147614,3418
14521.983336925507,3418
14545.83560872078,3418
14548.711641550064,3418
14552.871688842773,3418
14566.459843873978,3418
14568.367865562439,3418
14568.735869884491,3418
14621.792474746704,3418
14642.276708364487,3418
14642.29270863533,3418
14642.312708854675,3418
14663.428949594498,3420
14663.6849527359,3420
14689.973252534866,3420
14721.341610431671,3420
14778.76626586914,3420
14779.626275777817,3420
