time_elapsed,pc_cov_cnt
17357.684176921844,3396
17380.184436798096,3396
17385.632499694824,3396
17408.528764009476,3396
17417.97687315941,3396
17418.0168735981,3396
17419.600891828537,3396
17419.880895137787,3396
17423.048931837082,3396
17435.201071977615,3396
17435.42507457733,3398
17477.997566223145,3398
17480.069590091705,3398
17525.262111902237,3398
17582.978778362274,3398
17647.251499176025,3398
17653.715568304062,3398
17671.735761404037,3398
17691.07996916771,3399
17712.96420454979,3399
17802.297172546387,3399
17856.54976439476,3399
17871.289925813675,3399
17875.061967134476,3399
17887.21410036087,3399
17887.262100934982,3399
17908.570334911346,3399
17912.54637861252,3399
17913.49038887024,3399
17960.62690806389,3399
17965.62296319008,3399
17981.967143774033,3399
17990.787241220474,3399
18006.727417469025,3399
18020.2435669899,3399
18078.524213790894,3399
18132.812818050385,3399
18141.292912721634,3399
18141.328912973404,3399
18159.14511179924,3400
18188.785442829132,3400
18196.63353061676,3400
18196.70953154564,3400
18197.30153822899,3400
18213.233716249466,3401
18267.018318891525,3402
18286.206534147263,3402
18291.906598091125,3402
18292.15460085869,3402
18301.318703889847,3402
18301.518706083298,3402
18335.607089042664,3402
18335.743090629578,3402
18586.101915359497,3402
18589.981959342957,3402
18598.682057857513,3402
18621.866320371628,3402
18645.698590278625,3402
18807.360424518585,3402
18876.55321073532,3402
18879.381242990494,3402
18908.753576993942,3402
18923.313742637634,3402
18944.35398197174,3402
18950.562052726746,3402
18981.958410024643,3402
18982.082411289215,3402
18982.570416927338,3402
18988.038479089737,3402
19009.098718881607,3402
19031.00296831131,3402
19031.36297249794,3402
19031.51897406578,3402
19061.691317796707,3402
19092.88367319107,3402
19096.09970974922,3402
19101.519771575928,3402
19191.8488008976,3402
19191.94080209732,3402
19192.028803110123,3402
19199.088883638382,3402
19227.21320414543,3402
19307.95412516594,3402
19308.71413373947,3402
19312.51417708397,3403
19375.81489944458,3403
19386.40702033043,3403
19398.35915660858,3403
19406.735252141953,3404
19412.779321193695,3404
19416.73136639595,3404
19471.283988952637,3404
19495.58426642418,3404
19588.82133102417,3404
19737.5710272789,3404
19742.92708826065,3404
19767.095363378525,3404
19862.70845222473,3404
19870.460540533066,3404
19944.445383548737,3404
20038.774458885193,3404
20049.306579113007,3404
20108.00324845314,3404
20128.287479877472,3404
20139.299605607986,3404
20139.331605911255,3404
20142.275639533997,3404
20207.064378738403,3404
20219.524520874023,3404
20244.904810667038,3404
20244.95681118965,3404
20259.344975233078,3404
20262.469011068344,3404
20262.57301211357,3404
20383.450392007828,3404
20464.763320446014,3404
20494.583660840988,3404
20502.623752593994,3405
20547.8242688179,3405
20678.76976442337,3405
20703.762049913406,3405
20837.428421974182,3405
20870.397735118866,3405
20870.765745162964,3405
20874.125834703445,3405
20875.989882946014,3405
20930.48912358284,3405
20945.17292904854,3405
21067.610052347183,3405
21085.25823187828,3405
21145.078960180283,3405
21163.371181488037,3405
21165.07920193672,3405
21165.139202594757,3405
21165.98321247101,3405
21166.1952149868,3405
21166.963224172592,3405
21167.99123620987,3405
21173.087296009064,3405
21174.251309633255,3405
21180.17537856102,3405
21185.535440206528,3405
21185.959445238113,3405
21195.799557209015,3405
21213.699758052826,3405
21213.735758543015,3405
21213.94776082039,3405
21214.991772413254,3405
21244.660098552704,3405
21287.704562187195,3405
21300.996704101562,3405
21346.577187538147,3405
21379.409571886063,3405
21398.745808839798,3405
21420.9100754261,3405
21421.61808371544,3405
21433.37822318077,3405
21434.8542406559,3405
21437.29426932335,3405
21440.914311885834,3405
21441.762321949005,3405
21472.378677845,3405
21472.826683044434,3405
21519.715217113495,3405
21656.20472741127,3405
21657.164737701416,3405
21799.902285337448,3405
21808.522378206253,3405
21808.734380483627,3405
21831.62662744522,3405
21898.675386190414,3405
21990.072473049164,3405
22092.25365614891,3405
22149.710310697556,3405
22198.630863428116,3405
22298.015976428986,3405
22298.03597664833,3405
22362.42869234085,3405
22407.38519001007,3405
22409.721215963364,3405
22409.73721599579,3405
22411.289233207703,3405
22411.917240142822,3405
22419.393322706223,3405
22456.849736213684,3405
22457.137739419937,3405
22457.281740903854,3405
22458.861758470535,3405
22463.537809848785,3405
22479.729988336563,3405
22550.178763389587,3405
22558.510854959488,3405
22560.490876674652,3405
22568.634966135025,3405
22579.751088142395,3405
22579.975090503693,3405
22653.431896209717,3406
22711.160528182983,3406
22736.7408080101,3406
22785.297338962555,3406
22796.401460409164,3406
22865.182211875916,3406
22895.53054332733,3406
22942.431106328964,3406
22969.319427728653,3406
22973.27547478676,3406
22975.61950278282,3406
22978.007531166077,3406
23081.364753723145,3406
23083.848782777786,3406
23105.14103269577,3406
23107.34105849266,3406
23116.997171401978,3406
23144.75749564171,3406
23145.12549996376,3406
23159.245664596558,3406
23159.269665002823,3406
23206.418212652206,3406
23217.370339632034,3406
23218.54635310173,3406
23229.650481700897,3406
23230.350489854813,3406
23280.09106373787,3406
23325.531586170197,3406
23354.003912448883,3406
23445.292954444885,3406
23556.278213500977,3406
23559.138245821,3406
23559.170246124268,3406
23572.28239440918,3406
23914.078231573105,3406
23964.67479634285,3406
23985.035023212433,3406
24014.251348733902,3406
24018.58739709854,3406
24073.444007873535,3406
24162.092993736267,3406
24162.66100001335,3406
24164.853024482727,3406
24225.445697307587,3406
24281.15831565857,3406
24285.946368694305,3406
24297.966501951218,3406
24337.922945022583,3406
24341.002979278564,3408
24365.83525443077,3408
24404.323680877686,3408
24423.227890491486,3409
24423.695895671844,3409
24439.492070436478,3409
24463.748339176178,3409
24501.892761468887,3409
24549.8092918396,3409
24563.18943977356,3409
24583.34566283226,3409
24583.997669935226,3409
24591.741755723953,3409
24600.769855499268,3409
24653.470438480377,3409
24710.371067523956,3409
24713.075097322464,3409
24814.608219385147,3409
24814.648219823837,3409
24814.9002225399,3409
24816.044235229492,3409
24825.460339307785,3409
24834.904443740845,3409
24857.30469107628,3409
24857.324691295624,3409
24884.896995782852,3409
24885.429001808167,3409
24905.577224254608,3409
24938.50958800316,3409
24961.637869358063,3409
24965.269914865494,3409
25088.707448005676,3409
25090.30346775055,3409
25349.502595424652,3410
25429.67554450035,3410
25430.703556537628,3412
25512.37651658058,3412
25527.328691720963,3412
25573.949236631393,3412
25625.077831983566,3412
25658.898225069046,3412
25691.294600725174,3412
25692.066609621048,3412
25692.23861169815,3412
25694.562638521194,3412
25698.61468553543,3412
25709.866815805435,3412
25729.435042142868,3412
25754.61533331871,3412
25779.431619644165,3413
25792.491770267487,3413
25859.952547073364,3413
25869.76465988159,3413
26054.250774145126,3413
26096.66725873947,3413
26132.30366539955,3413
26150.127868652344,3413
26167.064061641693,3413
26191.516340255737,3413
26313.921733140945,3413
26365.286316871643,3413
26403.622752189636,3413
26412.466852664948,3413
26530.160187482834,3413
26557.24049448967,3413
26566.816602945328,3413
26659.197649478912,3413
26680.225887537003,3413
26784.207064151764,3413
26875.8000998497,3413
27126.527012348175,3413
27140.883182048798,3413
27140.903182268143,3413
27155.727357387543,3413
27157.015372514725,3413
27275.73276734352,3413
27279.56881213188,3413
27294.03698158264,3417
27294.55298757553,3417
27296.837014198303,3417
27297.077017068863,3417
27345.05757713318,3417
27443.670724391937,3417
27523.863653421402,3417
27524.235657691956,3417
27537.20380783081,3417
27625.708829641342,3417
27647.86508512497,3417
27782.502633571625,3417
28126.80257487297,3418
28170.13906955719,3418
28280.976333856583,3418
28285.356383800507,3418
28328.36887407303,3418
28346.485080480576,3418
28403.449729681015,3418
28468.11846613884,3418
28536.463243961334,3418
28612.716111898422,3418
28612.78811264038,3418
28661.11666250229,3418
28663.840693473816,3418
28664.552701473236,3418
28679.86887574196,3418
28737.221528053284,3418
28758.525770187378,3418
28808.5743393898,3418
28871.55905532837,3418
28898.355360031128,3418
28978.764273881912,3418
29018.87272953987,3418
29019.280734300613,3418
29122.617908477783,3418
29296.56388449669,3418
29296.715886116028,3418
29297.28389263153,3418
29297.791898489,3418
29386.44890522957,3419
29388.40492749214,3419
29412.633202791214,3419
29414.013218402863,3419
29415.889239788055,3419
29417.437257289886,3419
29420.38529086113,3419
29424.325335502625,3419
29424.617338895798,3419
29427.801374912262,3419
29452.56965637207,3420
29476.46192765236,3420
29485.034024953842,3420
29559.326868772507,3420
29590.555223226547,3420
29609.759441375732,3420
29609.851442337036,3420
29609.919443130493,3420
29610.119445323944,3420
29610.491449594498,3420
29611.555461645126,3420
29647.739872694016,3421
29648.847885131836,3421
29676.4481985569,3421
29684.800293445587,3422
29684.840293884277,3422
29684.864294290543,3422
29910.774859189987,3422
29929.315069675446,3422
29930.231080055237,3422
29952.655334711075,3422
30009.003974437714,3422
30100.289011001587,3422
30100.797016620636,3422
30111.977143526077,3422
30164.61374115944,3422
30211.650275230408,3422
30268.698922872543,3423
30295.139223098755,3423
30295.187223672867,3423
30295.35122537613,3423
30295.491226911545,3423
30319.659501314163,3423
30369.82407093048,3423
30473.12924361229,3423
30473.161243915558,3423
30615.80286335945,3423
30723.244082927704,3423
30800.720962524414,3423
30818.213161230087,3423
30898.50607252121,3423
31180.105259418488,3423
31274.118312597275,3423
31426.54402422905,3424
31428.512046337128,3424
31475.772578001022,3424
31535.873254299164,3425
31539.201291799545,3426
31790.700127124786,3426
31827.2445397377,3426
31857.19287776947,3426
31891.993270874023,3426
31963.17807483673,3426
32046.155012607574,3426
32239.493198633194,3426
32300.633890151978,3426
32323.158144950867,3426
32352.67447900772,3426
32397.73098874092,3426
32450.611587047577,3426
32450.651587486267,3426
32451.003591537476,3426
32468.76779270172,3426
32474.243854522705,3426
32546.912677049637,3426
32546.984677791595,3426
32547.44068288803,3426
32548.880699396133,3426
32554.540763378143,3426
32578.20903134346,3426
32648.56582760811,3426
32648.81783056259,3426
32649.193834781647,3426
32657.509928941727,3426
32908.46877026558,3426
32915.12084555626,3426
32993.00972747803,3426
33020.34203696251,3426
33055.45043468475,3426
33062.09850978851,3426
33128.0232565403,3426
33140.043392658234,3426
33200.87210679054,3426
33448.82307648659,3426
33656.7975256443,3426
33707.39811754227,3426
33708.030124902725,3426
33710.106149196625,3426
33795.07513976097,3426
33802.747229099274,3426
33966.99313545227,3426
34018.12972712517,3426
34157.695338487625,3426
34397.498097896576,3426
34522.983538627625,3426
34548.75183415413,3426
34548.76383423805,3426
34548.79583477974,3426
34548.83983516693,3426
34549.19583916664,3426
34549.45984220505,3426
34550.53585457802,3426
34619.984651088715,3426
34624.40870189667,3426
34708.69366788864,3426
34770.042370557785,3426
34815.47089076042,3426
34895.791810274124,3426
35105.34220814705,3426
35108.31424212456,3426
35111.37027692795,3426
35111.48627829552,3426
35231.575650691986,3427
35255.44392204285,3427
35414.74573421478,3427
35417.573766469955,3427
35418.013771533966,3427
35442.71005272865,3428
35798.73010849953,3428
35806.58619809151,3428
35813.93428182602,3428
35814.49828839302,3428
35962.61197710037,3428
35963.371985673904,3428
35979.26016688347,3428
35985.44823741913,3428
35992.892322301865,3428
35993.0363240242,3428
36174.44639325142,3428
36220.16291475296,3428
36393.752895116806,3428
36412.993114709854,3428
36600.031249046326,3428
36849.89410042763,3428
36892.26258397102,3428
36892.58258771896,3428
36994.295748472214,3428
37213.4662501812,3428
37239.86255145073,3428
37246.36262559891,3428
37246.75863003731,3428
37249.34665966034,3428
37276.64297366142,3428
37278.762998342514,3428
37303.17928266525,3428
37338.171689748764,3428
37451.445004463196,3428
37469.78521680832,3428
37527.88988947868,3429
37528.63789820671,3430
37529.38190674782,3430
37529.93391299248,3430
37530.26591682434,3431
37546.098099946976,3431
37559.60625624657,3431
37563.69430351257,3431
37584.162539958954,3431
37584.34654211998,3431
37645.843252420425,3431
37646.515260219574,3431
37666.7554936409,3431
37684.1996948719,3431
37794.37696480751,3431
37979.24309158325,3431
37979.54709506035,3431
37983.68314266205,3431
37985.56716418266,3431
38102.84051132202,3431
38280.278547763824,3431
38515.36524295807,3431
38523.693338394165,3431
38532.30143690109,3431
38777.80424928665,3431
38997.638766527176,3431
39149.58050584793,3431
39149.60450601578,3431
39183.232891082764,3431
39191.39698457718,3431
39194.54102039337,3431
39232.20145153999,3431
39308.29432249069,3431
39464.82404971123,3431
39546.42495441437,3431
39547.29296398163,3431
39548.52497768402,3431
39549.284986019135,3431
39555.797058582306,3431
39570.173218250275,3431
39745.479174375534,3431
39753.779267311096,3431
39753.855268239975,3431
39855.164403915405,3431
39870.648577690125,3431
39900.62091445923,3431
39916.653094530106,3431
40189.96817469597,3431
40278.15317106247,3431
40289.97730469704,3431
40302.237443208694,3431
40302.833450078964,3431
40407.22263097763,3431
40417.43874669075,3431
40420.51078128815,3431
40571.952496528625,3431
40702.433975458145,3431
40730.18629026413,3431
40730.26229119301,3431
40865.079820394516,3431
40865.23982214928,3431
41094.63842582703,3431
41121.79873418808,3431
41121.862735033035,3431
41261.244317770004,3431
41361.62145781517,3431
41421.03411269188,3431
41427.154180288315,3431
41467.366624593735,3431
41544.72748160362,3431
41836.79073834419,3431
41890.48333978653,3431
41893.231370449066,3431
41893.27537107468,3431
41919.31966304779,3431
41919.36366343498,3431
42300.91195487976,3431
42317.35614037514,3431
42392.16898417473,3431
42392.704990148544,3431
42392.74099063873,3431
42492.95012140274,3431
42493.054122686386,3431
42548.81475234032,3431
42548.95475387573,3431
42548.97475409508,3431
42549.79876327515,3431
42550.21476793289,3431
42556.23083591461,3431
42606.76340675354,3431
42703.348498106,3431
42791.781497716904,3431
42943.92721796036,3431
42944.00721883774,3431
43026.304149866104,3431
43060.15253281593,3431
43092.67690062523,3431
43115.40915799141,3431
43115.9331638813,3431
43136.569397211075,3431
43201.65013360977,3431
43210.99423956871,3431
43386.23622274399,3431
43647.39522266388,3431
43670.69548988342,3431
43705.911893606186,3431
43827.52528548241,3431
43855.38560414314,3431
43888.60198354721,3431
44411.3439412117,3431
44449.37237381935,3431
44694.44716024399,3431
44694.89916539192,3431
44694.955166101456,3431
44734.00760984421,3431
44734.747618198395,3431
44774.71607232094,3432
44949.266055345535,3432
45167.44453334808,3432
45263.26962137222,3432
45308.48613476753,3432
45972.80137133598,3432
46285.972136974335,3432
46287.17614817619,3432
46313.5323908329,3432
46356.13278865814,3432
46520.33835721016,3432
46564.59878516197,3432
46626.78338813782,3432
46692.07602238655,3433
46692.50402665138,3433
46880.90186071396,3433
46935.23439025879,3433
46947.07450556755,3433
47044.331453323364,3434
47162.88060903549,3434
47357.7825088501,3434
47471.099613666534,3434
47561.636496305466,3434
47987.67855167389,3434
47987.69055175781,3434
47987.726552248,3434
47987.782552957535,3434
47989.68657851219,3434
47989.83458042145,3435
47991.43860197067,3435
48057.07946681976,3435
48486.63270640373,3435
48502.572890758514,3435
48502.94489502907,3435
48732.76350283623,3435
48740.86759328842,3435
48820.6964802742,3435
48840.900703668594,3435
48840.984704494476,3435
49321.285917043686,3435
49419.70296955109,3436
49564.38851094246,3436
49836.86003232002,3436
49937.29737114906,3436
49953.09757781029,3437
50092.35135769844,3437
50107.01154136658,3437
50158.636182785034,3437
50279.70166015625,3437
50378.986847639084,3437
50575.44114899635,3437
50639.9538936615,3438
50710.85470700264,3438
50710.89470744133,3438
50723.382850170135,3438
50850.08829140663,3438
50851.564307928085,3438
50905.240914821625,3438
50953.185455322266,3438
51078.34286022186,3438
51090.638998031616,3438
51101.603120565414,3438
51289.96522068977,3438
51499.07553958893,3438
51501.027561187744,3438
51522.61580014229,3438
51555.09215927124,3438
51630.76499533653,3438
51632.421013593674,3438
51648.23318815231,3438
51871.135585308075,3438
51990.60086584091,3438
52027.653264045715,3438
52267.391849279404,3438
52288.140073776245,3438
52315.70437192917,3438
52366.77692484856,3438
52471.06205487251,3438
52489.99426007271,3438
52500.590374946594,3438
52542.94283461571,3438
52670.36821818352,3438
52813.773777246475,3439
53273.294780015945,3439
53392.728081703186,3439
53431.13250017166,3439
53438.4845802784,3439
53438.69658255577,3439
53439.372590065,3439
53439.728593826294,3439
53589.96623158455,3439
53943.72649312019,3439
54205.557732343674,3439
54205.79373526573,3439
54206.22174048424,3439
54218.81789255142,3439
54257.658360004425,3439
54311.03899884224,3439
54779.24846243858,3439
54779.75646829605,3439
54899.1898355484,3439
54947.1103823185,3440
54965.53459215164,3441
55064.071712732315,3441
55065.44772839546,3441
55065.55972957611,3441
55441.031974077225,3441
55522.82089495659,3441
55523.11689829826,3441
55639.70620965958,3441
55652.57835435867,3441
55689.74277186394,3441
55692.51080298424,3442
55700.370891332626,3443
55863.84492278099,3443
56052.227513074875,3444
56076.15183186531,3444
56132.428574323654,3444
56132.48457527161,3444
56181.07720851898,3444
56241.73399019241,3444
56343.9072868824,3444
56497.28919529915,3444
56735.02408695221,3444
56768.52048945427,3444
56919.63429403305,3444
57101.98045229912,3444
57290.46266698837,3444
57295.3627243042,3444
57395.443895339966,3444
57465.70471572876,3444
57633.40667009354,3444
57637.022711992264,3444
57652.0788872242,3444
57685.42727518082,3444
57751.94404840469,3444
57768.340238809586,3444
58062.57929444313,3444
58774.47892665863,3444
58844.97170710564,3444
59298.06476998329,3444
59462.28261756897,3444
59737.15371847153,3444
59842.422907829285,3444
59842.43890810013,3444
59842.5629093647,3444
59858.72709226608,3444
60006.77297472954,3444
60023.48919272423,3444
60062.377697229385,3444
60071.0698094368,3444
60449.49455356598,3444
60534.291588783264,3444
60843.07130599022,3444
60844.299320459366,3444
60883.143783807755,3444
60888.319845438,3444
61273.12440109253,3444
61551.723675727844,3444
61592.37215256691,3444
61642.128735780716,3444
61856.907250881195,3444
61914.07991981506,3444
62282.11952519417,3444
62501.41374707222,3444
62683.46765589714,3444
62683.531656742096,3444
62889.29786133766,3444
63013.1512055397,3444
63251.4778175354,3444
63280.37413597107,3444
63316.15453052521,3444
63402.23148202896,3444
63911.645146369934,3444
64116.951491355896,3444
64291.1735188961,3444
64496.62788724899,3444
64568.328709602356,3444
64591.396973609924,3444
64593.28499531746,3444
64766.242970466614,3444
64864.16408538818,3444
65030.58197617531,3444
65251.16047668457,3444
65377.809910058975,3444
65501.7353117466,3444
65682.81735825539,3444
65835.10707831383,3444
66599.5229973793,3444
67076.83204865456,3444
67292.37037181854,3445
67303.16648864746,3445
67304.90250730515,3446
67316.63863444328,3446
67320.89068031311,3446
67508.59271645546,3446
67591.7696211338,3446
67631.38605237007,3446
67632.09806013107,3446
67680.81459069252,3446
67680.96659231186,3446
67716.29097747803,3446
67716.38297843933,3446
67719.64301395416,3446
67720.17501974106,3446
67722.16704154015,3446
67722.4590446949,3446
67728.65511226654,3447
67747.81532120705,3447
67750.35934877396,3449
67781.76369142532,3449
67791.53979802132,3449
67818.83609580994,3449
68073.05087327957,3449
68075.39889883995,3449
68206.7405526638,3449
68249.83312416077,3449
68319.15802955627,3449
68603.46159863472,3449
68904.3732085228,3449
68969.08997035027,3449
69026.86664748192,3449
69308.62191438675,3449
69529.064442873,3449
69858.34419298172,3449
69941.20913362503,3449
69954.39728307724,3449
70078.51068973541,3449
70094.73087358475,3449
70094.77887415886,3449
70297.01754522324,3449
70445.11957669258,3449
70576.82531809807,3449
70951.35004806519,3449
70952.78606581688,3449
71043.99118375778,3449
71056.44333553314,3449
71092.20777106285,3450
71343.00679326057,3450
71438.20392918587,3450
71517.640873909,3450
71982.27035498619,3450
71983.55437016487,3450
72040.96704387665,3451
72398.99906611443,3451
72403.60311627388,3451
72404.47112560272,3452
72427.35937523842,3452
72453.05565619469,3452
72453.09165668488,3452
72567.17290830612,3452
72592.42478227615,3452
72808.5859208107,3452
73614.23660159111,3453
73645.45682263374,3453
73652.5208697319,3453
73691.40114021301,3453
74194.64154911041,3453
74469.7202308178,3453
74658.94615125656,3453
74840.06041407585,3453
75237.35701465607,3453
75388.01067829132,3453
75427.88311362267,3454
75431.12314891815,3454
75482.75971007347,3455
75563.59258270264,3455
75715.38620734215,3455
76023.06945872307,3455
76265.14399170876,3455
76267.94402098656,3455
76268.66402840614,3455
76364.90103149414,3455
76490.21833515167,3455
76874.567340374,3455
76952.708496809,3455
77095.3185043335,3455
77358.24994897842,3455
77368.39807701111,3455
77372.1421239376,3455
77824.89558458328,3455
78080.51453495026,3455
78141.49523043633,3455
78404.29820299149,3455
78744.05801534653,3455
79047.12592148781,3455
79157.1792845726,3455
80622.74443292618,3455
80637.00459647179,3455
80639.73262763023,3455
80660.11286139488,3455
80898.9711573124,3455
80978.05579590797,3455
81103.59687423706,3455
81267.65437793732,3455
81322.21889686584,3455
81513.12476944923,3455
81552.22516202927,3455
81553.1091709137,3455
81554.05718040466,3455
81673.83439874649,3455
81714.12681293488,3456
82043.4582619667,3456
82312.05713033676,3456
82577.06798791885,3456
82681.70512127876,3456
82749.65785837173,3456
82832.15475416183,3456
82832.7147603035,3456
82890.1355304718,3456
83184.2913312912,3456
83604.6924135685,3456
84335.61684274673,3456
84335.64884305,3456
84335.7328441143,3456
84336.58085370064,3456
84337.81686782837,3456
84340.27289581299,3456
84342.58892202377,3456
84343.87293672562,3456
84614.2520031929,3456
84614.59600710869,3456
84736.21338248253,3456
84757.12161874771,3456
84829.09843182564,3456
85245.33838295937,3456
85246.06639003754,3456
85467.73260235786,3456
85951.4536550045,3456
85997.49014568329,3456
20000278.07671094,3456
