time_elapsed,pc_cov_cnt
16711.916956186295,3370
16724.20507979393,3370
16728.545123577118,3370
16801.14985370636,3370
16801.181854248047,3370
16801.285855293274,3370
16803.781880378723,3370
16804.18988442421,3370
16849.674342155457,3370
16852.87037420273,3370
16872.99057674408,3370
16941.327264547348,3370
16954.79940009117,3372
16954.855400562286,3372
16971.847571611404,3372
16979.63565015793,3372
17010.615962028503,3372
17016.400020122528,3372
17017.164027929306,3372
17031.536172628403,3372
17049.26035118103,3372
17081.95668029785,3372
17092.02878189087,3372
17182.46969270706,3372
17189.025758743286,3372
17197.333842515945,3372
17233.81820988655,3372
17234.074212551117,3372
17234.35021519661,3372
17234.726219177246,3372
17238.62625837326,3373
17257.674450159073,3375
17262.178495645523,3375
17311.050987958908,3376
17331.40319299698,3376
17331.811197280884,3376
17340.83528804779,3376
17392.415807962418,3376
17398.527869462967,3376
17403.707921743393,3376
17434.380230665207,3376
17447.54436326027,3377
17465.228541612625,3377
17527.87317299843,3377
17548.833384037018,3377
17576.11765909195,3377
17577.337671518326,3377
17586.141760110855,3377
17605.001950263977,3377
17619.918100595474,3377
17629.038192510605,3377
17629.082192897797,3377
17629.318195343018,3377
17673.286638498306,3377
17713.26704144478,3377
17733.575246334076,3377
17743.70734834671,3377
17751.24742436409,3377
17754.915461301804,3378
17760.411516666412,3379
17766.955582618713,3379
17769.191605329514,3379
17803.703953266144,3379
17804.327959537506,3379
17807.8479950428,3379
17808.91600561142,3379
17834.636265039444,3379
17855.1604719162,3379
17855.54847574234,3379
17892.076843976974,3379
17922.969155550003,3379
17948.58141374588,3379
17985.55378651619,3379
18002.809960365295,3379
18002.93796157837,3379
18003.189964294434,3379
18016.9061024189,3379
18033.438269138336,3379
18040.590341329575,3379
18064.53858280182,3379
18084.16678071022,3380
18091.638855934143,3380
18092.13086080551,3380
18101.650956869125,3380
18125.191194295883,3380
18145.91140317917,3380
18158.483529806137,3381
18205.344002485275,3381
18205.3560025692,3381
18205.368002653122,3381
18221.048160791397,3381
18237.900330543518,3381
18294.3048992157,3381
18301.50497198105,3381
18305.04500770569,3381
18331.59327530861,3381
18337.505334854126,3381
18414.23810172081,3381
18416.27412199974,3381
18451.16647052765,3381
18516.207121133804,3381
18531.063269615173,3382
18553.78749704361,3382
18554.987509012222,3382
18586.415823698044,3382
18615.116111040115,3382
18660.612566947937,3382
18697.768939256668,3382
18759.22555565834,3382
18761.161575078964,3382
18761.289576292038,3382
18763.981603384018,3382
18776.909733057022,3382
18849.666462898254,3382
18849.890465259552,3382
18850.0024664402,3382
18860.71857404709,3382
18870.36667084694,3383
18875.82272553444,3383
18876.94273686409,3384
18878.470752239227,3385
18894.250910520554,3385
18902.558994054794,3385
18903.779006242752,3386
18908.175050258636,3387
18935.243322134018,3387
18935.427324056625,3387
18935.83532810211,3387
18990.471876859665,3387
18990.63987851143,3387
18990.831880569458,3387
19027.3642475605,3387
19087.156848192215,3387
19271.906705617905,3387
19289.170879364014,3388
19289.214879751205,3388
19289.96288728714,3388
19290.014887809753,3388
19290.082888364792,3388
19291.862906455994,3389
19292.00290775299,3389
19294.062928438187,3389
19312.41511297226,3389
19312.45911359787,3389
19314.747136592865,3389
19316.25915169716,3389
19322.475214242935,3389
19323.07522034645,3389
19325.655246257782,3389
19329.047280311584,3389
19397.63997030258,3389
19397.659970521927,3389
19397.67197060585,3389
19397.71197104454,3389
19408.852083206177,3389
19432.908325195312,3389
19446.04445719719,3389
19446.288459777832,3389
19454.224539518356,3389
19467.240670681,3389
19481.648815631866,3389
19515.945160627365,3389
19515.985161066055,3389
19518.437185764313,3389
19523.837239980698,3389
19535.209354400635,3389
19547.169474840164,3389
19563.34563755989,3389
19580.06980586052,3389
19580.11780643463,3389
19596.465970993042,3389
19599.99000644684,3389
19607.95808649063,3389
19613.394141197205,3389
19622.822236299515,3389
19643.942448854446,3389
19665.210662841797,3389
19679.782809495926,3389
19685.234864234924,3389
19720.02721452713,3389
19740.879424333572,3389
19774.011757850647,3389
19833.860360383987,3389
19841.960442066193,3389
19849.744520425797,3389
19850.348526477814,3389
19850.732530355453,3389
19875.688781499863,3389
19913.857165813446,3389
19953.349563360214,3389
19984.537877321243,3389
20044.872541189194,3389
20091.788967609406,3389
20177.035254001617,3389
20201.32010626793,3389
20221.520676612854,3389
20236.46044588089,3389
20236.500445604324,3389
20237.876435756683,3389
20237.908435583115,3389
20320.305354356766,3389
20356.63379883766,3389
20356.857795476913,3389
20405.801496505737,3390
20432.049605369568,3390
20444.689699172974,3390
20447.349721431732,3390
20503.7103536129,3390
20511.966464042664,3390
20551.423026800156,3390
20556.835107564926,3390
20624.095995426178,3391
20624.18399620056,3391
20646.484188318253,3391
20646.676190137863,3391
20664.796364307404,3391
20730.601098775864,3391
20738.19319176674,3391
20861.69084572792,3391
20861.738846302032,3391
20862.4468562603,3391
20863.08686542511,3391
20864.850890398026,3391
20928.691811800003,3391
20963.868329524994,3391
21026.12925720215,3391
21055.29769539833,3391
21105.89845943451,3391
21106.72247171402,3391
21125.418641090393,3393
21140.518658161163,3393
21179.62275147438,3393
21186.382774353027,3393
21213.99488544464,3393
21282.619273900986,3393
21367.059925317764,3393
21367.11592578888,3393
21402.53624367714,3393
21453.980742931366,3394
21515.057382822037,3395
21516.40139746666,3395
21517.29340696335,3396
21520.39344072342,3397
21523.757477521896,3398
21523.88147878647,3399
21523.937479496002,3400
21526.037502527237,3401
21534.29759335518,3402
21578.890095472336,3402
21606.11041045189,3402
21617.114539384842,3402
21626.790653705597,3402
21671.871193885803,3402
21712.475691080093,3402
21767.66837978363,3402
21807.1408803463,3402
21807.92089033127,3402
21808.00889134407,3402
21808.504897594452,3402
21809.81291437149,3402
21867.973661899567,3402
21960.694872379303,3402
22048.736037015915,3402
22095.30865764618,3402
22102.948759794235,3402
22168.501408815384,3402
22231.013736963272,3402
22296.414137125015,3402
22359.942574739456,3402
22360.334577560425,3402
22360.5265789032,3402
22360.806581020355,3402
22363.294599056244,3402
22430.663111448288,3402
22455.835314035416,3402
22477.907495975494,3402
22487.507576465607,3402
22532.711965560913,3402
22533.679974079132,3403
22547.384095191956,3403
22570.36030125618,3403
22619.372752904892,3403
22620.284761428833,3403
22620.34476208687,3403
22636.136910915375,3403
22649.07303404808,3403
22662.84916639328,3403
22705.169579267502,3403
22721.30973958969,3403
22748.43401145935,3403
22799.758536100388,3403
22829.470845222473,3403
22961.60026216507,3403
23018.192887306213,3403
23030.625025749207,3403
23075.88553404808,3403
23145.454325437546,3404
23154.222425937653,3404
23258.363632678986,3404
23335.8805437088,3404
23407.401392936707,3404
23530.286867380142,3404
23532.022888422012,3404
23535.818934202194,3404
23604.863770484924,3404
23604.895770788193,3404
23604.975771665573,3404
23611.783854484558,3405
23624.35600733757,3407
23625.632022857666,3407
23636.472154855728,3407
23637.056161880493,3407
23662.156467676163,3407
23731.281312465668,3407
23817.898375988007,3407
23964.676188230515,3407
24014.000799417496,3408
24042.137148618698,3408
24068.877480745316,3408
24069.42148756981,3408
24087.22570872307,3408
24147.794462442398,3408
24185.03892660141,3408
24224.74706697464,3408
24238.45510172844,3408
24238.507101774216,3408
24316.419357299805,3408
24397.311717271805,3408
24433.435905456543,3408
24444.80796790123,3408
24486.180207252502,3408
24550.644615888596,3409
24592.912905216217,3409
24611.21703529358,3409
24620.977105617523,3409
24634.613205432892,3409
24680.433551311493,3409
24813.37463617325,3409
24824.69473338127,3409
24825.906743764877,3409
24828.182763576508,3409
24837.14284133911,3410
24891.579322099686,3410
25154.257817983627,3411
25189.29416823387,3411
25255.89884328842,3411
25281.4591050148,3411
25407.92842078209,3411
25527.28568816185,3411
25677.775313854218,3411
25678.01531648636,3411
25946.05426621437,3412
25992.43478178978,3412
26045.819376707077,3412
26047.4073946476,3412
26140.04043030739,3412
26148.312522888184,3413
26172.0727891922,3413
26428.931025266647,3413
26669.141160726547,3413
26719.713636636734,3415
26758.634007930756,3415
26758.710008621216,3415
26777.906193256378,3415
26777.970193862915,3415
26858.570979118347,3415
26925.975646734238,3415
26952.0239071846,3415
27014.820539712906,3415
27014.9485411644,3415
27044.312839269638,3415
27099.34140110016,3415
27129.02170610428,3415
27155.197975873947,3415
27178.54221725464,3415
27230.478756427765,3415
27258.747051000595,3416
27291.82739686966,3416
27388.484412908554,3419
27409.416634082794,3419
27578.306428432465,3419
27586.806519031525,3419
27760.2363781929,3419
27820.489027023315,3419
27822.225045681,3420
27823.733062028885,3420
27823.74906206131,3420
27823.813062667847,3420
27824.42106938362,3420
28019.37917637825,3420
28333.138394355774,3420
28475.96745324135,3420
28558.924118995667,3420
28631.900729894638,3420
28631.94073033333,3420
28686.07319664955,3420
28717.36947107315,3420
28717.421471595764,3420
28717.569472789764,3420
28736.629641532898,3420
28736.79364299774,3420
28737.001644849777,3420
28827.942464351654,3420
28829.146475315094,3420
28863.66679239273,3420
28913.707257032394,3420
29086.96090555191,3420
29094.628979682922,3420
29126.981293678284,3420
29150.21352005005,3420
29174.953761816025,3420
29189.217901706696,3420
29201.046017885208,3420
29265.878657579422,3420
29281.96681690216,3420
29518.26518702507,3420
29599.410010576248,3420
29608.490103006363,3420
29666.090690135956,3420
29686.362897396088,3420
29732.487369298935,3420
29759.215643167496,3420
29789.507953882217,3421
29808.30014681816,3421
29847.344548225403,3421
29847.37654852867,3421
29860.52068376541,3421
29860.536684036255,3421
30000.402126550674,3422
30002.542148590088,3422
30019.35432243347,3422
30024.92638015747,3422
30043.31057024002,3422
30043.334570407867,3422
30096.631122112274,3422
30174.055924654007,3422
30288.93711733818,3422
30296.64919757843,3422
30377.63786959648,3422
30380.249886751175,3422
30403.622040987015,3422
30429.222213745117,3422
30549.499073266983,3422
30603.379481077194,3422
30670.616006612778,3422
30670.88800883293,3422
30672.876024484634,3422
30689.832159757614,3422
30713.04834675789,3422
30716.76437687874,3422
30716.91637802124,3422
30716.9883787632,3422
30724.840442419052,3422
30737.65654683113,3422
30739.068558454514,3422
30740.0445663929,3422
30746.556619644165,3422
30750.12064909935,3422
30792.925003290176,3422
30798.465049505234,3422
30852.729506731033,3422
30917.35406112671,3422
30917.77006459236,3422
30922.41810488701,3423
31034.495089054108,3423
31034.567089557648,3423
31108.211748838425,3423
31118.25583934784,3423
31118.29583978653,3423
31191.356503009796,3423
31213.920709371567,3423
31257.617110729218,3423
31323.137716531754,3423
31376.39021205902,3423
31534.475697755814,3423
31564.147978544235,3423
31582.428151845932,3423
31595.380274772644,3424
31596.51228570938,3424
31632.05262351036,3424
31649.992794275284,3424
31851.3067214489,3424
31992.46808195114,3424
31994.612102746964,3424
32035.840501070023,3424
32095.213075876236,3424
32147.833585739136,3424
32155.713662147522,3424
32167.9057803154,3424
32297.05503463745,3424
32297.09103488922,3424
32297.151035547256,3424
32297.383037805557,3424
32325.32330942154,3424
32335.299406528473,3424
32337.247425317764,3424
32396.900044441223,3424
32396.936044692993,3424
32397.032046079636,3424
32547.349886894226,3424
32547.52988910675,3424
32574.26620721817,3424
32889.54980587959,3424
32954.97052526474,3424
32955.02252578735,3424
32955.0385260582,3424
32955.186527729034,3424
32961.4745965004,3424
32971.554706573486,3424
32971.59870696068,3424
32984.922852277756,3424
32984.954852581024,3424
32985.002853155136,3424
32985.310856580734,3424
32985.51485872269,3424
33015.53118515015,3424
33024.92728686333,3424
33181.18896460533,3424
33191.15707063675,3424
33210.8412797451,3424
33273.017938137054,3424
33298.09420251846,3424
33298.214203834534,3424
33416.51144504547,3424
33468.495987415314,3424
33523.184556245804,3425
33572.04506325722,3425
33628.73364973068,3425
33657.86995077133,3426
33669.30206871033,3426
33705.17043876648,3426
33741.038808107376,3426
33801.39942884445,3426
33919.86064362526,3426
33926.54071211815,3426
33926.57671236992,3426
33997.68143987656,3426
34007.29753804207,3426
34110.2865896225,3426
34188.351385593414,3426
34218.515692949295,3426
34223.97574853897,3426
34224.375752449036,3426
34226.32777237892,3426
34333.808866262436,3426
34386.97740674019,3426
34475.49416947365,3426
34478.21018886566,3426
34528.28655409813,3426
34531.90658092499,3426
34537.28662109375,3426
34588.58700919151,3426
34626.907306194305,3426
34682.18774437904,3426
34682.42374610901,3426
34682.91975021362,3426
34683.34375357628,3426
34714.64800643921,3426
34714.676006793976,3426
34727.64411234856,3426
34801.576724529266,3426
34801.6367251873,3426
34828.436950683594,3426
34923.32576394081,3426
35119.29150009155,3426
35156.04383254051,3426
35293.32508969307,3426
35595.895922899246,3426
35605.58401465416,3426
35639.92434024811,3426
35752.97741675377,3426
35781.34168767929,3426
35781.389688014984,3426
35781.72169137001,3426
35783.08570432663,3426
35874.62258076668,3426
35929.70710968971,3426
35929.81911087036,3426
36059.47635889053,3426
36090.84866166115,3426
36272.04241323471,3426
36291.11459803581,3426
36363.57930016518,3426
36363.763302087784,3426
36366.01132392883,3426
36397.979633808136,3426
36404.53169751167,3426
36594.529757261276,3426
36688.110813617706,3426
36915.50930213928,3426
36927.14542722702,3426
36927.397429943085,3426
36927.81743431091,3426
37023.49845457077,3426
37045.45468711853,3426
37220.920526742935,3426
37287.853221178055,3426
37394.99432635307,3426
37603.30445718765,3426
37701.71345758438,3426
37701.729457616806,3426
37716.66960930824,3426
37726.14170527458,3426
37767.602125406265,3426
37803.10248494148,3426
37842.40688228607,3426
37875.4752163887,3427
37997.36844611168,3427
37997.504447460175,3427
38096.97744894028,3427
38097.24545168877,3427
38123.16571235657,3427
38168.41816711426,3427
38212.850613594055,3427
38311.10360002518,3427
38322.159710884094,3427
38345.38394379616,3427
38366.080151319504,3427
38370.580196619034,3427
38537.917904138565,3427
38619.49496746063,3427
38734.832419633865,3427
38736.85644483566,3427
39226.5461730957,3427
39306.12306165695,3427
39497.02516412735,3427
39541.981654405594,3427
39667.259013175964,3427
39672.45106911659,3427
39673.35107898712,3427
39838.484855651855,3427
40042.239032268524,3427
40042.33903336525,3427
40042.35503363609,3427
40049.99111485481,3427
40063.023253679276,3427
40071.283341407776,3427
40121.85987949371,3427
40158.6602704525,3427
40173.85243177414,3427
40196.888676166534,3427
40255.58529877663,3427
40358.69039082527,3427
40463.51549935341,3427
40463.84750294685,3427
40587.85677742958,3427
40626.957074165344,3427
40667.39738845825,3427
40732.85791301727,3427
40859.88297700882,3427
40860.346980810165,3427
40891.71925187111,3427
41053.704692840576,3427
41181.685871601105,3427
41241.51443219185,3427
41376.571716308594,3427
41627.51015281677,3427
41651.01038360596,3427
41651.47438812256,3427
41651.618389606476,3427
41652.13039469719,3427
41691.20277929306,3427
41745.79931807518,3427
41945.857305049896,3427
42229.86015057564,3427
42229.87215065956,3427
42312.260979652405,3427
42316.6970243454,3427
42333.113189697266,3427
42363.773498773575,3427
42368.89755034447,3427
42369.48955631256,3427
42370.781569480896,3428
42395.673820495605,3428
42397.92984318733,3428
42424.726113557816,3429
42427.73014378548,3429
42428.09814739227,3429
42433.09819793701,3429
42449.68236517906,3429
42466.35453367233,3429
42572.73560810089,3429
42606.279947280884,3429
42913.48710799217,3429
43036.81637310982,3429
43038.044385910034,3429
43108.54910826683,3429
43145.54548692703,3429
43145.62148785591,3429
43146.88550066948,3429
43149.16952419281,3429
43196.142004966736,3429
43237.16642451286,3429
43299.30306005478,3429
43373.30381631851,3429
43374.21582555771,3429
43458.776689291,3429
43494.569054841995,3430
43598.87411952019,3430
43610.43423748016,3430
43637.67451548576,3430
43652.1746635437,3432
43661.46275830269,3432
43741.775577545166,3432
43830.06047773361,3432
43923.657432079315,3432
43931.68538856506,3432
43986.4158103466,3432
44150.4827773571,3432
44260.575718164444,3432
44260.96372008324,3432
44516.267827272415,3432
44529.88781309128,3432
44530.215812683105,3432
44630.0397028923,3432
44728.29159092903,3432
44789.51552081108,3432
44866.98343205452,3432
44920.10737109184,3432
44952.70769405365,3432
45129.973287820816,3432
45170.31415891647,3432
45179.266337394714,3432
45370.69320201874,3432
45483.81431770325,3432
45547.01082777977,3432
45612.923297166824,3432
45640.02747488022,3432
45730.724019765854,3432
45811.75645542145,3433
45865.49672460556,3433
45902.960904836655,3433
45961.861178159714,3433
46041.36240673065,3433
46124.03563737869,3433
46170.26027274132,3433
46195.88861036301,3433
46275.70960044861,3433
46291.56978702545,3433
46366.40262699127,3433
46407.207058906555,3433
46605.71294641495,3433
46652.16134548187,3433
46760.934230327606,3433
47163.89707541466,3433
47163.90507555008,3433
47267.80973505974,3433
47267.82173514366,3433
47268.34573841095,3433
47269.48974561691,3433
47269.86174798012,3433
47293.389894247055,3433
47299.72593355179,3433
47300.20193648338,3433
47323.35407924652,3433
47594.99569773674,3433
47692.62025952339,3433
47781.83276605606,3433
47808.628917217255,3433
48127.512863874435,3433
48132.20897316933,3433
48133.33699917793,3433
48133.6970076561,3433
48134.43302464485,3433
48151.9014236927,3433
48302.24052119255,3433
48344.569298028946,3433
48374.661828517914,3433
48514.1760802269,3434
48553.55266189575,3434
48658.39011383057,3434
48865.80065703392,3434
48877.92879486084,3434
49050.122649908066,3434
49083.85899424553,3434
49495.75885438919,3434
49520.39907050133,3434
49633.36804652214,3434
49696.79658508301,3434
50002.475111961365,3434
50015.435217142105,3434
50037.02739214897,3434
50094.536081552505,3434
50094.72808456421,3434
50095.060089588165,3435
50095.08808994293,3435
50095.94810318947,3435
50097.0401198864,3435
50097.49212694168,3435
50103.16421365738,3437
50119.07245516777,3437
50119.176456689835,3437
50119.436460494995,3437
50120.12047076225,3437
50120.64047861099,3437
50123.45652103424,3437
50123.83652663231,3437
50123.860527038574,3437
50124.50853681564,3437
50135.78070521355,3437
50139.04075360298,3437
50178.353327035904,3437
50178.949335575104,3437
50312.431159973145,3437
50738.27610683441,3438
50800.56075644493,3439
50911.161878585815,3439
50933.718103170395,3439
51086.13958954811,3439
51256.461198329926,3439
51313.62572860718,3439
51313.88973093033,3439
51465.16711616516,3439
51520.57561802864,3439
51587.768223285675,3439
51779.14193058014,3439
51877.01479625702,3439
51907.19106221199,3439
52140.549295425415,3439
52176.06183767319,3439
52422.62128281593,3439
52622.723777770996,3439
52816.98203063011,3439
52942.727425575256,3439
52954.73155665398,3439
53246.08665394783,3439
53557.549842596054,3439
53655.76683163643,3439
53712.55940079689,3439
53744.25171780586,3439
53919.75346493721,3439
53930.48557138443,3439
54072.69497847557,3439
54097.88322710991,3439
54209.94041252136,3439
54251.400884628296,3439
54485.15546941757,3439
54511.74375653267,3439
54511.843757629395,3439
54869.631531238556,3439
54893.96778321266,3439
55069.16558456421,3439
55214.92307019234,3439
55492.469876766205,3439
55545.926414728165,3439
55653.10349178314,3439
55657.39953494072,3439
55755.58451986313,3439
55768.404648303986,3439
55782.94479393959,3440
55917.64214229584,3440
56118.9281539917,3440
56121.00417470932,3440
56121.24417710304,3440
57189.92029809952,3440
57658.16523241997,3441
57977.1005487442,3441
57977.18054962158,3441
58143.354269981384,3441
58143.55427193642,3441
58143.85427522659,3441
58279.339650154114,3441
58475.0614798069,3441
58490.16562342644,3441
58512.31383442879,3441
58528.121985435486,3441
58760.04822945595,3441
58800.94462990761,3441
58822.02083659172,3441
59116.63175320625,3441
59482.60342049599,3441
60077.42142868042,3441
60233.71901202202,3442
60237.33504867554,3442
60464.988827228546,3442
60603.09386229515,3442
60603.16586279869,3442
60603.60586619377,3442
60613.76594519615,3442
60804.97949194908,3442
60924.68850684166,3442
60950.41272854805,3442
60957.22078752518,3442
61004.453198194504,3443
61007.07722115517,3443
61007.19722223282,3443
61097.498017549515,3443
61252.287405490875,3443
61498.1576564312,3443
61925.46964907646,3443
62014.078484773636,3443
62065.79097342491,3443
62091.0112118721,3443
62091.57121706009,3443
62091.94722056389,3443
62095.25525188446,3443
62163.867901325226,3443
62175.78801417351,3443
62572.384417533875,3443
62598.84073185921,3443
62936.04455161095,3443
63192.60329937935,3443
63192.6312994957,3443
63200.11137843132,3443
63203.855417728424,3443
63204.65142607689,3443
63236.62776184082,3443
63683.40036416054,3443
63956.67112803459,3443
64192.98950171471,3443
64831.487097501755,3443
65201.586419820786,3443
65281.70315909386,3443
65281.731159448624,3443
65290.98324513435,3443
65504.513239622116,3443
65544.05761194229,3443
65593.53807854652,3443
65593.77008080482,3443
65594.23408508301,3443
65675.85485720634,3443
66009.36381983757,3445
66013.30784130096,3445
66345.71477270126,3445
66375.67099690437,3445
66376.49500393867,3445
66697.83546328545,3445
66697.91946458817,3445
66796.5605301857,3445
67034.15538406372,3445
67311.57539796829,3445
67344.10389113426,3445
67790.0581946373,3445
67871.57837224007,3445
68314.32936620712,3445
68645.5929210186,3445
68799.26677322388,3445
68826.42710995674,3445
69407.30673789978,3445
69442.86722230911,3446
69446.46327137947,3447
70254.08766579628,3447
70357.19214725494,3447
70558.19344711304,3448
70666.8663020134,3448
70715.03470778465,3448
70780.77128458023,3448
70877.53617572784,3448
71247.35591483116,3448
71286.42433190346,3449
71288.63235569,3450
71295.64043092728,3450
71295.68843126297,3450
71295.99643468857,3450
71434.8939435482,3450
71622.72002959251,3450
71655.18839430809,3450
71656.57641005516,3450
71747.78144025803,3450
72280.14947628975,3450
72547.1558496952,3450
72857.80288910866,3450
72863.63094806671,3450
72975.82809305191,3450
72998.80832982063,3450
73032.77268099785,3450
73172.0141339302,3451
73464.17723584175,3451
73561.61828160286,3451
73678.24353861809,3451
73678.36753988266,3451
73783.70067930222,3451
73892.50985622406,3451
74073.8032681942,3451
74299.53723073006,3451
74306.01328969002,3451
74355.28574109077,3452
74523.56332731247,3452
74606.27212762833,3452
74785.81390023232,3452
74930.65135741234,3453
74936.70741891861,3454
75016.63623142242,3454
75128.4373755455,3455
75169.07379317284,3455
75433.61653113365,3455
75433.70853209496,3455
75656.5708565712,3455
75656.68285775185,3455
76104.15515255928,3456
76108.99519300461,3457
76115.24324560165,3457
76491.8946018219,3458
76499.05466842651,3459
76982.12730312347,3459
77441.57585525513,3459
77548.68492627144,3460
77726.77071166039,3460
78451.07583475113,3460
78558.18460083008,3460
78692.80562615395,3460
78780.4463236332,3460
78881.07514810562,3460
79171.40963172913,3460
79535.93688774109,3460
80318.66498851776,3460
80338.92522621155,3460
80540.34751582146,3460
80540.39151620865,3460
80594.90011644363,3460
81453.38100194931,3460
81488.5733537674,3460
82090.90734386444,3460
82212.97693109512,3460
82227.66511678696,3460
82509.80451655388,3460
83094.47095966339,3460
83110.2751276493,3460
83302.15715193748,3460
83418.74237060547,3461
83650.86477994919,3461
84599.6464099884,3461
84730.95973277092,3461
84770.55613207817,3461
84837.41280674934,3461
84990.03034853935,3461
85022.33067512512,3461
85097.13543176651,3461
85773.51028418541,3461
85901.21557927132,3461
86095.57355070114,3461
86142.482026577,3461
86171.16631770134,3461
86200.63453650475,3461
86289.89910006523,3464
86309.23122882843,3464
